group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,9,,,229483.0,events,4662
pow_alt_01opt,3,9,,,457921.0,events,9324
pow_alt_01opt,3,9,,,686359.0,events,13986
pow_alt_01opt,3,9,,,914797.0,events,18648
pow_alt_01opt,3,9,,,1143235.0,events,23310
pow_alt_01opt,3,9,,,1371673.0,events,27972
pow_alt_01opt,3,9,,,1600111.0,events,32634
pow_alt_01opt,3,9,,,1832715.0,events,37296
pow_alt_01opt,3,9,,,2056987.0,events,41958
pow_alt_01opt,3,9,,,2285425.0,events,46620
pow_alt_01opt,3,9,,,2513863.0,events,51282
pow_alt_01opt,3,9,,,2742301.0,events,55944
pow_alt_01opt,3,9,,,2970739.0,events,60606
pow_alt_01opt,3,9,,,3199177.0,events,65268
pow_alt_01opt,3,9,,,3427615.0,events,69930
pow_alt_01opt,3,9,,,3656053.0,events,74592
pow_alt_01opt,3,9,,,3884491.0,events,79254
pow_alt_01opt,3,9,,,4112929.0,events,83916
pow_alt_01opt,3,9,,,4341367.0,events,88578
pow_alt_01opt,3,9,,,4569805.0,events,93240
pow_alt_01opt,3,9,,,4798243.0,events,97902
pow_alt_01opt,3,9,,,5030847.0,events,102564
pow_alt_01opt,3,9,,,5255119.0,events,107226
pow_alt_01opt,3,9,,,5483557.0,events,111888
pow_alt_01opt,3,9,,,5711995.0,events,116550
pow_alt_01opt,3,9,,,5940433.0,events,121212
pow_alt_01opt,3,9,,,6168871.0,events,125874
pow_alt_01opt,3,9,,,6397309.0,events,130536
pow_alt_01opt,3,9,,,6625747.0,events,135198
pow_alt_01opt,3,9,,,6858502.0,events,139860
pow_alt_01opt,3,9,,,7082623.0,events,144522
pow_alt_01opt,3,9,,,7311061.0,events,149184
pow_alt_01opt,3,9,,,7539499.0,events,153846
pow_alt_01opt,3,9,,,7767937.0,events,158508
pow_alt_01opt,3,9,,,7996375.0,events,163170
pow_alt_01opt,3,9,,,8229148.0,events,167832
pow_alt_01opt,3,9,,,8453251.0,events,172494
pow_alt_01opt,3,9,,,8681689.0,events,177156
pow_alt_01opt,3,9,,,8910127.0,events,181818
pow_alt_01opt,3,9,,,9138565.0,events,186480
pow_alt_01opt,3,9,,,9367003.0,events,191142
pow_alt_01opt,3,9,,,9599617.0,events,195804
pow_alt_01opt,3,9,,,9823879.0,events,200466
pow_alt_01opt,3,9,,,10052317.0,events,205128
pow_alt_01opt,3,9,,,10280755.0,events,209790
pow_alt_01opt,3,9,,,10509193.0,events,214452
pow_alt_01opt,3,9,,,10741967.0,events,219114
pow_alt_01opt,3,9,,,10966069.0,events,223776
pow_alt_01opt,3,9,,,11194507.0,events,228438
pow_alt_01opt,3,9,,,11422945.0,events,233100
pow_alt_01opt,3,9,,,11655549.0,events,237762
pow_alt_01opt,3,9,,,11879821.0,events,242424
pow_alt_01opt,3,9,,,12108259.0,events,247086
pow_alt_01opt,3,9,,,12336697.0,events,251748
pow_alt_01opt,3,9,,,12569301.0,events,256410
pow_alt_01opt,3,9,,,12793573.0,events,261072
pow_alt_01opt,3,9,,,13022011.0,events,265734
pow_alt_01opt,3,9,,,13250449.0,events,270396
pow_alt_01opt,3,9,,,13483201.0,events,275058
pow_alt_01opt,3,9,,,13707325.0,events,279720
pow_alt_01opt,3,9,,,13935763.0,events,284382
pow_alt_01opt,3,9,,,14168378.0,events,289044
pow_alt_01opt,3,9,,,14392639.0,events,293706
pow_alt_01opt,3,9,,,14621077.0,events,298368
pow_alt_01opt,3,9,,,14849515.0,events,303030
pow_alt_01opt,3,9,,,15082132.0,events,307692
pow_alt_01opt,3,9,,,15306391.0,events,312354
pow_alt_01opt,3,9,,,15534829.0,events,317016
pow_alt_01opt,3,9,,,15767581.0,events,321678
pow_alt_01opt,3,9,,,15991705.0,events,326340
pow_alt_01opt,3,9,,,16220143.0,events,331002
pow_alt_01opt,3,9,,,16452905.0,events,335664
pow_alt_01opt,3,9,,,16677019.0,events,340326
pow_alt_01opt,3,9,,,16905457.0,events,344988
pow_alt_01opt,3,9,,,17138083.0,events,349650
pow_alt_01opt,3,9,,,17362333.0,events,354312
pow_alt_01opt,3,9,,,17595096.0,events,358974
pow_alt_01opt,3,9,,,17819209.0,events,363636
pow_alt_01opt,3,9,,,18047647.0,events,368298
pow_alt_01opt,3,9,,,18280261.0,events,372960
pow_alt_01opt,3,9,,,18504523.0,events,377622
pow_alt_01opt,3,9,,,18732961.0,events,382284
pow_alt_01opt,3,9,,,18965565.0,events,386946
pow_alt_01opt,3,9,,,19189837.0,events,391608
pow_alt_01opt,3,9,,,19422589.0,events,396270
pow_alt_01opt,3,9,,,19646713.0,events,400932
pow_alt_01opt,3,9,,,19875151.0,events,405594
pow_alt_01opt,3,9,,,20107755.0,events,410256
pow_alt_01opt,3,9,,,20332027.0,events,414918
pow_alt_01opt,3,9,,,20564631.0,events,419580
pow_alt_01opt,3,9,,,20788903.0,events,424242
pow_alt_01opt,3,9,,,21021666.0,events,428904
pow_alt_01opt,3,9,,,21245779.0,events,433566
pow_alt_01opt,3,9,,,21474217.0,events,438228
pow_alt_01opt,3,9,,,21707033.0,events,442890
pow_alt_01opt,3,9,,,21931093.0,events,447552
pow_alt_01opt,3,9,,,22163697.0,events,452214
pow_alt_01opt,3,9,,,22387969.0,events,456876
pow_alt_01opt,3,9,,,22620721.0,events,461538
pow_alt_01opt,3,9,,,22844845.0,events,466200
