group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,2,,,243688.0,events,8367
pow_alt,5,2,,,486331.0,events,16734
pow_alt,5,2,,,728974.0,events,25101
pow_alt,5,2,,,971617.0,events,33468
pow_alt,5,2,,,1214260.0,events,41835
pow_alt,5,2,,,1456903.0,events,50202
pow_alt,5,2,,,1699546.0,events,58569
pow_alt,5,2,,,1942189.0,events,66936
pow_alt,5,2,,,2184832.0,events,75303
pow_alt,5,2,,,2427475.0,events,83670
pow_alt,5,2,,,2670118.0,events,92037
pow_alt,5,2,,,2912761.0,events,100404
pow_alt,5,2,,,3155404.0,events,108771
pow_alt,5,2,,,3398047.0,events,117138
pow_alt,5,2,,,3640690.0,events,125505
pow_alt,5,2,,,3883333.0,events,133872
pow_alt,5,2,,,4125976.0,events,142239
pow_alt,5,2,,,4372780.0,events,150606
pow_alt,5,2,,,4611262.0,events,158973
pow_alt,5,2,,,4853905.0,events,167340
pow_alt,5,2,,,5096548.0,events,175707
pow_alt,5,2,,,5339191.0,events,184074
pow_alt,5,2,,,5581834.0,events,192441
pow_alt,5,2,,,5824477.0,events,200808
pow_alt,5,2,,,6067120.0,events,209175
pow_alt,5,2,,,6309763.0,events,217542
pow_alt,5,2,,,6556725.0,events,225909
pow_alt,5,2,,,6795049.0,events,234276
pow_alt,5,2,,,7037692.0,events,242643
pow_alt,5,2,,,7280335.0,events,251010
pow_alt,5,2,,,7522978.0,events,259377
pow_alt,5,2,,,7765621.0,events,267744
pow_alt,5,2,,,8008264.0,events,276111
pow_alt,5,2,,,8258474.0,events,284478
pow_alt,5,2,,,8493550.0,events,292845
pow_alt,5,2,,,8736193.0,events,301212
pow_alt,5,2,,,8978836.0,events,309579
pow_alt,5,2,,,9221479.0,events,317946
pow_alt,5,2,,,9464122.0,events,326313
pow_alt,5,2,,,9710910.0,events,334680
pow_alt,5,2,,,9949408.0,events,343047
pow_alt,5,2,,,10192051.0,events,351414
pow_alt,5,2,,,10434694.0,events,359781
pow_alt,5,2,,,10677337.0,events,368148
pow_alt,5,2,,,10924299.0,events,376515
pow_alt,5,2,,,11162623.0,events,384882
pow_alt,5,2,,,11405266.0,events,393249
pow_alt,5,2,,,11647909.0,events,401616
pow_alt,5,2,,,11894724.0,events,409983
pow_alt,5,2,,,12133195.0,events,418350
pow_alt,5,2,,,12375838.0,events,426717
pow_alt,5,2,,,12618481.0,events,435084
pow_alt,5,2,,,12865285.0,events,443451
pow_alt,5,2,,,13103767.0,events,451818
pow_alt,5,2,,,13346410.0,events,460185
pow_alt,5,2,,,13589053.0,events,468552
pow_alt,5,2,,,13836015.0,events,476919
pow_alt,5,2,,,14074339.0,events,485286
pow_alt,5,2,,,14316982.0,events,493653
pow_alt,5,2,,,14559625.0,events,502020
pow_alt,5,2,,,14806443.0,events,510387
pow_alt,5,2,,,15044911.0,events,518754
pow_alt,5,2,,,15287554.0,events,527121
pow_alt,5,2,,,15534358.0,events,535488
pow_alt,5,2,,,15772840.0,events,543855
pow_alt,5,2,,,16015483.0,events,552222
pow_alt,5,2,,,16265816.0,events,560589
pow_alt,5,2,,,16500769.0,events,568956
pow_alt,5,2,,,16743412.0,events,577323
pow_alt,5,2,,,16986055.0,events,585690
pow_alt,5,2,,,17232853.0,events,594057
pow_alt,5,2,,,17471341.0,events,602424
pow_alt,5,2,,,17718156.0,events,610791
pow_alt,5,2,,,17956627.0,events,619158
pow_alt,5,2,,,18199270.0,events,627525
pow_alt,5,2,,,18446222.0,events,635892
pow_alt,5,2,,,18684556.0,events,644259
pow_alt,5,2,,,18927199.0,events,652626
pow_alt,5,2,,,19174171.0,events,660993
pow_alt,5,2,,,19412485.0,events,669360
pow_alt,5,2,,,19655128.0,events,677727
pow_alt,5,2,,,19901943.0,events,686094
pow_alt,5,2,,,20140414.0,events,694461
pow_alt,5,2,,,20387366.0,events,702828
pow_alt,5,2,,,20625700.0,events,711195
pow_alt,5,2,,,20868343.0,events,719562
pow_alt,5,2,,,21115157.0,events,727929
pow_alt,5,2,,,21353629.0,events,736296
pow_alt,5,2,,,21600466.0,events,744663
pow_alt,5,2,,,21838915.0,events,753030
pow_alt,5,2,,,22085867.0,events,761397
pow_alt,5,2,,,22324201.0,events,769764
pow_alt,5,2,,,22566844.0,events,778131
pow_alt,5,2,,,22813658.0,events,786498
pow_alt,5,2,,,23052130.0,events,794865
pow_alt,5,2,,,23298945.0,events,803232
pow_alt,5,2,,,23537416.0,events,811599
pow_alt,5,2,,,23784368.0,events,819966
pow_alt,5,2,,,24022702.0,events,828333
pow_alt,5,2,,,24271943.0,events,836700
