group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,25,,,223771.0,events,10606
pow_alt_012opt,0,25,,,446497.0,events,21212
pow_alt_012opt,0,25,,,669223.0,events,31818
pow_alt_012opt,0,25,,,891949.0,events,42424
pow_alt_012opt,0,25,,,1114675.0,events,53030
pow_alt_012opt,0,25,,,1337401.0,events,63636
pow_alt_012opt,0,25,,,1560127.0,events,74242
pow_alt_012opt,0,25,,,1782853.0,events,84848
pow_alt_012opt,0,25,,,2005579.0,events,95454
pow_alt_012opt,0,25,,,2228305.0,events,106060
pow_alt_012opt,0,25,,,2451031.0,events,116666
pow_alt_012opt,0,25,,,2673757.0,events,127272
pow_alt_012opt,0,25,,,2896483.0,events,137878
pow_alt_012opt,0,25,,,3123418.0,events,148484
pow_alt_012opt,0,25,,,3341935.0,events,159090
pow_alt_012opt,0,25,,,3564661.0,events,169696
pow_alt_012opt,0,25,,,3787387.0,events,180302
pow_alt_012opt,0,25,,,4010113.0,events,190908
pow_alt_012opt,0,25,,,4232839.0,events,201514
pow_alt_012opt,0,25,,,4455565.0,events,212120
pow_alt_012opt,0,25,,,4678291.0,events,222726
pow_alt_012opt,0,25,,,4901017.0,events,233332
pow_alt_012opt,0,25,,,5123743.0,events,243938
pow_alt_012opt,0,25,,,5346469.0,events,254544
pow_alt_012opt,0,25,,,5573378.0,events,265150
pow_alt_012opt,0,25,,,5791921.0,events,275756
pow_alt_012opt,0,25,,,6014647.0,events,286362
pow_alt_012opt,0,25,,,6237373.0,events,296968
pow_alt_012opt,0,25,,,6460099.0,events,307574
pow_alt_012opt,0,25,,,6682825.0,events,318180
pow_alt_012opt,0,25,,,6905551.0,events,328786
pow_alt_012opt,0,25,,,7128277.0,events,339392
pow_alt_012opt,0,25,,,7355335.0,events,349998
pow_alt_012opt,0,25,,,7573729.0,events,360604
pow_alt_012opt,0,25,,,7796455.0,events,371210
pow_alt_012opt,0,25,,,8019181.0,events,381816
pow_alt_012opt,0,25,,,8241907.0,events,392422
pow_alt_012opt,0,25,,,8464633.0,events,403028
pow_alt_012opt,0,25,,,8691542.0,events,413634
pow_alt_012opt,0,25,,,8910085.0,events,424240
pow_alt_012opt,0,25,,,9132811.0,events,434846
pow_alt_012opt,0,25,,,9355537.0,events,445452
pow_alt_012opt,0,25,,,9578263.0,events,456058
pow_alt_012opt,0,25,,,9805162.0,events,466664
pow_alt_012opt,0,25,,,10023715.0,events,477270
pow_alt_012opt,0,25,,,10246441.0,events,487876
pow_alt_012opt,0,25,,,10469167.0,events,498482
pow_alt_012opt,0,25,,,10696386.0,events,509088
pow_alt_012opt,0,25,,,10914619.0,events,519694
pow_alt_012opt,0,25,,,11137345.0,events,530300
pow_alt_012opt,0,25,,,11360071.0,events,540906
pow_alt_012opt,0,25,,,11582797.0,events,551512
pow_alt_012opt,0,25,,,11809706.0,events,562118
pow_alt_012opt,0,25,,,12028249.0,events,572724
pow_alt_012opt,0,25,,,12250975.0,events,583330
pow_alt_012opt,0,25,,,12473701.0,events,593936
pow_alt_012opt,0,25,,,12700611.0,events,604542
pow_alt_012opt,0,25,,,12919153.0,events,615148
pow_alt_012opt,0,25,,,13141879.0,events,625754
pow_alt_012opt,0,25,,,13368958.0,events,636360
pow_alt_012opt,0,25,,,13587331.0,events,646966
pow_alt_012opt,0,25,,,13810057.0,events,657572
pow_alt_012opt,0,25,,,14032783.0,events,668178
pow_alt_012opt,0,25,,,14259682.0,events,678784
pow_alt_012opt,0,25,,,14478235.0,events,689390
pow_alt_012opt,0,25,,,14700961.0,events,699996
pow_alt_012opt,0,25,,,14927871.0,events,710602
pow_alt_012opt,0,25,,,15146413.0,events,721208
pow_alt_012opt,0,25,,,15369139.0,events,731814
pow_alt_012opt,0,25,,,15596196.0,events,742420
pow_alt_012opt,0,25,,,15814591.0,events,753026
pow_alt_012opt,0,25,,,16037317.0,events,763632
pow_alt_012opt,0,25,,,16264216.0,events,774238
pow_alt_012opt,0,25,,,16482769.0,events,784844
pow_alt_012opt,0,25,,,16705495.0,events,795450
pow_alt_012opt,0,25,,,16932408.0,events,806056
pow_alt_012opt,0,25,,,17150947.0,events,816662
pow_alt_012opt,0,25,,,17373673.0,events,827268
pow_alt_012opt,0,25,,,17600888.0,events,837874
pow_alt_012opt,0,25,,,17819125.0,events,848480
pow_alt_012opt,0,25,,,18041851.0,events,859086
pow_alt_012opt,0,25,,,18268761.0,events,869692
pow_alt_012opt,0,25,,,18487303.0,events,880298
pow_alt_012opt,0,25,,,18714234.0,events,890904
pow_alt_012opt,0,25,,,18932755.0,events,901510
pow_alt_012opt,0,25,,,19155481.0,events,912116
pow_alt_012opt,0,25,,,19382528.0,events,922722
pow_alt_012opt,0,25,,,19600933.0,events,933328
pow_alt_012opt,0,25,,,19827843.0,events,943934
pow_alt_012opt,0,25,,,20046385.0,events,954540
pow_alt_012opt,0,25,,,20273294.0,events,965146
pow_alt_012opt,0,25,,,20491837.0,events,975752
pow_alt_012opt,0,25,,,20714563.0,events,986358
pow_alt_012opt,0,25,,,20941621.0,events,996964
pow_alt_012opt,0,25,,,21160015.0,events,1007570
pow_alt_012opt,0,25,,,21386924.0,events,1018176
pow_alt_012opt,0,25,,,21605467.0,events,1028782
pow_alt_012opt,0,25,,,21832366.0,events,1039388
pow_alt_012opt,0,25,,,22050919.0,events,1049994
pow_alt_012opt,0,25,,,22278135.0,events,1060600
