group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,5,,,194638.0,events,8417
pow_alt_2opt_inline,1,5,,,388229.0,events,16834
pow_alt_2opt_inline,1,5,,,581820.0,events,25251
pow_alt_2opt_inline,1,5,,,775411.0,events,33668
pow_alt_2opt_inline,1,5,,,969002.0,events,42085
pow_alt_2opt_inline,1,5,,,1162593.0,events,50502
pow_alt_2opt_inline,1,5,,,1356184.0,events,58919
pow_alt_2opt_inline,1,5,,,1549775.0,events,67336
pow_alt_2opt_inline,1,5,,,1743366.0,events,75753
pow_alt_2opt_inline,1,5,,,1936957.0,events,84170
pow_alt_2opt_inline,1,5,,,2130548.0,events,92587
pow_alt_2opt_inline,1,5,,,2324139.0,events,101004
pow_alt_2opt_inline,1,5,,,2517730.0,events,109421
pow_alt_2opt_inline,1,5,,,2711321.0,events,117838
pow_alt_2opt_inline,1,5,,,2904912.0,events,126255
pow_alt_2opt_inline,1,5,,,3098503.0,events,134672
pow_alt_2opt_inline,1,5,,,3296501.0,events,143089
pow_alt_2opt_inline,1,5,,,3485685.0,events,151506
pow_alt_2opt_inline,1,5,,,3679276.0,events,159923
pow_alt_2opt_inline,1,5,,,3872867.0,events,168340
pow_alt_2opt_inline,1,5,,,4066458.0,events,176757
pow_alt_2opt_inline,1,5,,,4260049.0,events,185174
pow_alt_2opt_inline,1,5,,,4453640.0,events,193591
pow_alt_2opt_inline,1,5,,,4647231.0,events,202008
pow_alt_2opt_inline,1,5,,,4840822.0,events,210425
pow_alt_2opt_inline,1,5,,,5038972.0,events,218842
pow_alt_2opt_inline,1,5,,,5228004.0,events,227259
pow_alt_2opt_inline,1,5,,,5421595.0,events,235676
pow_alt_2opt_inline,1,5,,,5615186.0,events,244093
pow_alt_2opt_inline,1,5,,,5808777.0,events,252510
pow_alt_2opt_inline,1,5,,,6002368.0,events,260927
pow_alt_2opt_inline,1,5,,,6195959.0,events,269344
pow_alt_2opt_inline,1,5,,,6393957.0,events,277761
pow_alt_2opt_inline,1,5,,,6583141.0,events,286178
pow_alt_2opt_inline,1,5,,,6776732.0,events,294595
pow_alt_2opt_inline,1,5,,,6970323.0,events,303012
pow_alt_2opt_inline,1,5,,,7163914.0,events,311429
pow_alt_2opt_inline,1,5,,,7357505.0,events,319846
pow_alt_2opt_inline,1,5,,,7555549.0,events,328263
pow_alt_2opt_inline,1,5,,,7744687.0,events,336680
pow_alt_2opt_inline,1,5,,,7938278.0,events,345097
pow_alt_2opt_inline,1,5,,,8131869.0,events,353514
pow_alt_2opt_inline,1,5,,,8325460.0,events,361931
pow_alt_2opt_inline,1,5,,,8523318.0,events,370348
pow_alt_2opt_inline,1,5,,,8712642.0,events,378765
pow_alt_2opt_inline,1,5,,,8906233.0,events,387182
pow_alt_2opt_inline,1,5,,,9099824.0,events,395599
pow_alt_2opt_inline,1,5,,,9297534.0,events,404016
pow_alt_2opt_inline,1,5,,,9487006.0,events,412433
pow_alt_2opt_inline,1,5,,,9680597.0,events,420850
pow_alt_2opt_inline,1,5,,,9874188.0,events,429267
pow_alt_2opt_inline,1,5,,,10071898.0,events,437684
pow_alt_2opt_inline,1,5,,,10261370.0,events,446101
pow_alt_2opt_inline,1,5,,,10454961.0,events,454518
pow_alt_2opt_inline,1,5,,,10648552.0,events,462935
pow_alt_2opt_inline,1,5,,,10846420.0,events,471352
pow_alt_2opt_inline,1,5,,,11035734.0,events,479769
pow_alt_2opt_inline,1,5,,,11229325.0,events,488186
pow_alt_2opt_inline,1,5,,,11422916.0,events,496603
pow_alt_2opt_inline,1,5,,,11620640.0,events,505020
pow_alt_2opt_inline,1,5,,,11810098.0,events,513437
pow_alt_2opt_inline,1,5,,,12003689.0,events,521854
pow_alt_2opt_inline,1,5,,,12201399.0,events,530271
pow_alt_2opt_inline,1,5,,,12390871.0,events,538688
