group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,53,,,247004.0,events,3671
u64::pow,0,53,,,492961.0,events,7342
u64::pow,0,53,,,738918.0,events,11013
u64::pow,0,53,,,984875.0,events,14684
u64::pow,0,53,,,1230832.0,events,18355
u64::pow,0,53,,,1476789.0,events,22026
u64::pow,0,53,,,1722746.0,events,25697
u64::pow,0,53,,,1968703.0,events,29368
u64::pow,0,53,,,2214660.0,events,33039
u64::pow,0,53,,,2460617.0,events,36710
u64::pow,0,53,,,2719590.0,events,40381
u64::pow,0,53,,,2952531.0,events,44052
u64::pow,0,53,,,3198488.0,events,47723
u64::pow,0,53,,,3444445.0,events,51394
u64::pow,0,53,,,3690402.0,events,55065
u64::pow,0,53,,,3936359.0,events,58736
u64::pow,0,53,,,4186490.0,events,62407
u64::pow,0,53,,,4428273.0,events,66078
u64::pow,0,53,,,4674230.0,events,69749
u64::pow,0,53,,,4920187.0,events,73420
u64::pow,0,53,,,5166144.0,events,77091
u64::pow,0,53,,,5412101.0,events,80762
u64::pow,0,53,,,5658058.0,events,84433
u64::pow,0,53,,,5904015.0,events,88104
u64::pow,0,53,,,6149972.0,events,91775
u64::pow,0,53,,,6400109.0,events,95446
u64::pow,0,53,,,6641886.0,events,99117
u64::pow,0,53,,,6887843.0,events,102788
u64::pow,0,53,,,7133800.0,events,106459
u64::pow,0,53,,,7379757.0,events,110130
u64::pow,0,53,,,7625714.0,events,113801
u64::pow,0,53,,,7871671.0,events,117472
u64::pow,0,53,,,8121808.0,events,121143
u64::pow,0,53,,,8363585.0,events,124814
u64::pow,0,53,,,8609542.0,events,128485
u64::pow,0,53,,,8855499.0,events,132156
u64::pow,0,53,,,9101456.0,events,135827
u64::pow,0,53,,,9347413.0,events,139498
u64::pow,0,53,,,9597709.0,events,143169
u64::pow,0,53,,,9839327.0,events,146840
u64::pow,0,53,,,10085284.0,events,150511
u64::pow,0,53,,,10331241.0,events,154182
u64::pow,0,53,,,10577198.0,events,157853
u64::pow,0,53,,,10827367.0,events,161524
u64::pow,0,53,,,11069112.0,events,165195
u64::pow,0,53,,,11315069.0,events,168866
u64::pow,0,53,,,11561026.0,events,172537
u64::pow,0,53,,,11806983.0,events,176208
u64::pow,0,53,,,12057120.0,events,179879
u64::pow,0,53,,,12298897.0,events,183550
u64::pow,0,53,,,12544854.0,events,187221
u64::pow,0,53,,,12790811.0,events,190892
u64::pow,0,53,,,13041107.0,events,194563
u64::pow,0,53,,,13282725.0,events,198234
u64::pow,0,53,,,13528682.0,events,201905
u64::pow,0,53,,,13774639.0,events,205576
u64::pow,0,53,,,14024786.0,events,209247
u64::pow,0,53,,,14266553.0,events,212918
u64::pow,0,53,,,14512510.0,events,216589
u64::pow,0,53,,,14762805.0,events,220260
u64::pow,0,53,,,15004424.0,events,223931
u64::pow,0,53,,,15250381.0,events,227602
u64::pow,0,53,,,15496338.0,events,231273
u64::pow,0,53,,,15746623.0,events,234944
u64::pow,0,53,,,15988252.0,events,238615
u64::pow,0,53,,,16234209.0,events,242286
u64::pow,0,53,,,16484357.0,events,245957
u64::pow,0,53,,,16726123.0,events,249628
u64::pow,0,53,,,16972080.0,events,253299
u64::pow,0,53,,,17222227.0,events,256970
u64::pow,0,53,,,17463994.0,events,260641
u64::pow,0,53,,,17709951.0,events,264312
u64::pow,0,53,,,17960258.0,events,267983
u64::pow,0,53,,,18201865.0,events,271654
u64::pow,0,53,,,18447822.0,events,275325
u64::pow,0,53,,,18697959.0,events,278996
u64::pow,0,53,,,18939736.0,events,282667
u64::pow,0,53,,,19185693.0,events,286338
u64::pow,0,53,,,19435841.0,events,290009
u64::pow,0,53,,,19677607.0,events,293680
u64::pow,0,53,,,19927902.0,events,297351
u64::pow,0,53,,,20169521.0,events,301022
u64::pow,0,53,,,20415478.0,events,304693
u64::pow,0,53,,,20665615.0,events,308364
u64::pow,0,53,,,20907392.0,events,312035
u64::pow,0,53,,,21160408.0,events,315706
u64::pow,0,53,,,21399306.0,events,319377
u64::pow,0,53,,,21645263.0,events,323048
u64::pow,0,53,,,21895558.0,events,326719
u64::pow,0,53,,,22137177.0,events,330390
u64::pow,0,53,,,22387260.0,events,334061
u64::pow,0,53,,,22629091.0,events,337732
u64::pow,0,53,,,22879193.0,events,341403
u64::pow,0,53,,,23121005.0,events,345074
u64::pow,0,53,,,23366962.0,events,348745
u64::pow,0,53,,,23617201.0,events,352416
u64::pow,0,53,,,23858876.0,events,356087
u64::pow,0,53,,,24108966.0,events,359758
u64::pow,0,53,,,24350790.0,events,363429
u64::pow,0,53,,,24600870.0,events,367100
