group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,43,,,256787.0,events,12787
pow_alt_2opt_inline,0,43,,,512527.0,events,25574
pow_alt_2opt_inline,0,43,,,768267.0,events,38361
pow_alt_2opt_inline,0,43,,,1024007.0,events,51148
pow_alt_2opt_inline,0,43,,,1279747.0,events,63935
pow_alt_2opt_inline,0,43,,,1535487.0,events,76722
pow_alt_2opt_inline,0,43,,,1791227.0,events,89509
pow_alt_2opt_inline,0,43,,,2051146.0,events,102296
pow_alt_2opt_inline,0,43,,,2302707.0,events,115083
pow_alt_2opt_inline,0,43,,,2558447.0,events,127870
pow_alt_2opt_inline,0,43,,,2814187.0,events,140657
pow_alt_2opt_inline,0,43,,,3069927.0,events,153444
pow_alt_2opt_inline,0,43,,,3325667.0,events,166231
pow_alt_2opt_inline,0,43,,,3581407.0,events,179018
pow_alt_2opt_inline,0,43,,,3837147.0,events,191805
pow_alt_2opt_inline,0,43,,,4092887.0,events,204592
pow_alt_2opt_inline,0,43,,,4348627.0,events,217379
pow_alt_2opt_inline,0,43,,,4604367.0,events,230166
pow_alt_2opt_inline,0,43,,,4860107.0,events,242953
pow_alt_2opt_inline,0,43,,,5115847.0,events,255740
pow_alt_2opt_inline,0,43,,,5371587.0,events,268527
pow_alt_2opt_inline,0,43,,,5631504.0,events,281314
pow_alt_2opt_inline,0,43,,,5883067.0,events,294101
pow_alt_2opt_inline,0,43,,,6138807.0,events,306888
pow_alt_2opt_inline,0,43,,,6394547.0,events,319675
pow_alt_2opt_inline,0,43,,,6650287.0,events,332462
pow_alt_2opt_inline,0,43,,,6906027.0,events,345249
pow_alt_2opt_inline,0,43,,,7161767.0,events,358036
pow_alt_2opt_inline,0,43,,,7417507.0,events,370823
pow_alt_2opt_inline,0,43,,,7673247.0,events,383610
pow_alt_2opt_inline,0,43,,,7933333.0,events,396397
pow_alt_2opt_inline,0,43,,,8184727.0,events,409184
pow_alt_2opt_inline,0,43,,,8440467.0,events,421971
pow_alt_2opt_inline,0,43,,,8696207.0,events,434758
pow_alt_2opt_inline,0,43,,,8951947.0,events,447545
pow_alt_2opt_inline,0,43,,,9207687.0,events,460332
pow_alt_2opt_inline,0,43,,,9467607.0,events,473119
pow_alt_2opt_inline,0,43,,,9719167.0,events,485906
pow_alt_2opt_inline,0,43,,,9974907.0,events,498693
pow_alt_2opt_inline,0,43,,,10230647.0,events,511480
pow_alt_2opt_inline,0,43,,,10486387.0,events,524267
pow_alt_2opt_inline,0,43,,,10746293.0,events,537054
pow_alt_2opt_inline,0,43,,,10997867.0,events,549841
pow_alt_2opt_inline,0,43,,,11253607.0,events,562628
pow_alt_2opt_inline,0,43,,,11509347.0,events,575415
pow_alt_2opt_inline,0,43,,,11765087.0,events,588202
pow_alt_2opt_inline,0,43,,,12027818.0,events,600989
pow_alt_2opt_inline,0,43,,,12276567.0,events,613776
pow_alt_2opt_inline,0,43,,,12532307.0,events,626563
pow_alt_2opt_inline,0,43,,,12788047.0,events,639350
pow_alt_2opt_inline,0,43,,,13043787.0,events,652137
pow_alt_2opt_inline,0,43,,,13303704.0,events,664924
pow_alt_2opt_inline,0,43,,,13555267.0,events,677711
pow_alt_2opt_inline,0,43,,,13811007.0,events,690498
pow_alt_2opt_inline,0,43,,,14066747.0,events,703285
pow_alt_2opt_inline,0,43,,,14326656.0,events,716072
pow_alt_2opt_inline,0,43,,,14578227.0,events,728859
pow_alt_2opt_inline,0,43,,,14833967.0,events,741646
pow_alt_2opt_inline,0,43,,,15089707.0,events,754433
pow_alt_2opt_inline,0,43,,,15349929.0,events,767220
pow_alt_2opt_inline,0,43,,,15601187.0,events,780007
pow_alt_2opt_inline,0,43,,,15856927.0,events,792794
pow_alt_2opt_inline,0,43,,,16116844.0,events,805581
pow_alt_2opt_inline,0,43,,,16368407.0,events,818368
pow_alt_2opt_inline,0,43,,,16624147.0,events,831155
pow_alt_2opt_inline,0,43,,,16884085.0,events,843942
pow_alt_2opt_inline,0,43,,,17135627.0,events,856729
pow_alt_2opt_inline,0,43,,,17391367.0,events,869516
pow_alt_2opt_inline,0,43,,,17647107.0,events,882303
pow_alt_2opt_inline,0,43,,,17907172.0,events,895090
pow_alt_2opt_inline,0,43,,,18158587.0,events,907877
pow_alt_2opt_inline,0,43,,,18414327.0,events,920664
pow_alt_2opt_inline,0,43,,,18674236.0,events,933451
pow_alt_2opt_inline,0,43,,,18925807.0,events,946238
pow_alt_2opt_inline,0,43,,,19181547.0,events,959025
pow_alt_2opt_inline,0,43,,,19441463.0,events,971812
pow_alt_2opt_inline,0,43,,,19693027.0,events,984599
pow_alt_2opt_inline,0,43,,,19948767.0,events,997386
pow_alt_2opt_inline,0,43,,,20208832.0,events,1010173
pow_alt_2opt_inline,0,43,,,20460247.0,events,1022960
pow_alt_2opt_inline,0,43,,,20720163.0,events,1035747
pow_alt_2opt_inline,0,43,,,20971727.0,events,1048534
pow_alt_2opt_inline,0,43,,,21227467.0,events,1061321
pow_alt_2opt_inline,0,43,,,21487391.0,events,1074108
pow_alt_2opt_inline,0,43,,,21738947.0,events,1086895
pow_alt_2opt_inline,0,43,,,21999159.0,events,1099682
pow_alt_2opt_inline,0,43,,,22250427.0,events,1112469
pow_alt_2opt_inline,0,43,,,22506167.0,events,1125256
pow_alt_2opt_inline,0,43,,,22766105.0,events,1138043
pow_alt_2opt_inline,0,43,,,23017647.0,events,1150830
pow_alt_2opt_inline,0,43,,,23277564.0,events,1163617
pow_alt_2opt_inline,0,43,,,23529127.0,events,1176404
pow_alt_2opt_inline,0,43,,,23784867.0,events,1189191
