group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,57,,,231535.0,events,3546
pow_alt,1,57,,,462025.0,events,7092
pow_alt,1,57,,,692515.0,events,10638
pow_alt,1,57,,,923005.0,events,14184
pow_alt,1,57,,,1153495.0,events,17730
pow_alt,1,57,,,1383985.0,events,21276
pow_alt,1,57,,,1614475.0,events,24822
pow_alt,1,57,,,1844965.0,events,28368
pow_alt,1,57,,,2075455.0,events,31914
pow_alt,1,57,,,2305945.0,events,35460
pow_alt,1,57,,,2536435.0,events,39006
pow_alt,1,57,,,2766925.0,events,42552
pow_alt,1,57,,,2997415.0,events,46098
pow_alt,1,57,,,3227905.0,events,49644
pow_alt,1,57,,,3458395.0,events,53190
pow_alt,1,57,,,3688885.0,events,56736
pow_alt,1,57,,,3919375.0,events,60282
pow_alt,1,57,,,4149865.0,events,63828
pow_alt,1,57,,,4380355.0,events,67374
pow_alt,1,57,,,4615040.0,events,70920
pow_alt,1,57,,,4841335.0,events,74466
pow_alt,1,57,,,5071825.0,events,78012
pow_alt,1,57,,,5302315.0,events,81558
pow_alt,1,57,,,5532805.0,events,85104
pow_alt,1,57,,,5763295.0,events,88650
pow_alt,1,57,,,5993785.0,events,92196
pow_alt,1,57,,,6224275.0,events,95742
pow_alt,1,57,,,6459089.0,events,99288
pow_alt,1,57,,,6685255.0,events,102834
pow_alt,1,57,,,6915745.0,events,106380
pow_alt,1,57,,,7146235.0,events,109926
pow_alt,1,57,,,7376725.0,events,113472
pow_alt,1,57,,,7607215.0,events,117018
pow_alt,1,57,,,7837705.0,events,120564
pow_alt,1,57,,,8072378.0,events,124110
pow_alt,1,57,,,8298685.0,events,127656
pow_alt,1,57,,,8529175.0,events,131202
pow_alt,1,57,,,8759665.0,events,134748
pow_alt,1,57,,,8990155.0,events,138294
pow_alt,1,57,,,9220645.0,events,141840
pow_alt,1,57,,,9455319.0,events,145386
pow_alt,1,57,,,9681625.0,events,148932
pow_alt,1,57,,,9912115.0,events,152478
pow_alt,1,57,,,10142605.0,events,156024
pow_alt,1,57,,,10377574.0,events,159570
pow_alt,1,57,,,10603585.0,events,163116
pow_alt,1,57,,,10834075.0,events,166662
pow_alt,1,57,,,11064565.0,events,170208
pow_alt,1,57,,,11295055.0,events,173754
pow_alt,1,57,,,11529718.0,events,177300
pow_alt,1,57,,,11756035.0,events,180846
pow_alt,1,57,,,11986525.0,events,184392
pow_alt,1,57,,,12217015.0,events,187938
pow_alt,1,57,,,12451678.0,events,191484
pow_alt,1,57,,,12677995.0,events,195030
pow_alt,1,57,,,12908485.0,events,198576
pow_alt,1,57,,,13138975.0,events,202122
pow_alt,1,57,,,13373796.0,events,205668
pow_alt,1,57,,,13599955.0,events,209214
pow_alt,1,57,,,13830445.0,events,212760
pow_alt,1,57,,,14065163.0,events,216306
pow_alt,1,57,,,14291425.0,events,219852
pow_alt,1,57,,,14521915.0,events,223398
pow_alt,1,57,,,14752405.0,events,226944
pow_alt,1,57,,,14987068.0,events,230490
pow_alt,1,57,,,15213385.0,events,234036
pow_alt,1,57,,,15443875.0,events,237582
pow_alt,1,57,,,15678686.0,events,241128
pow_alt,1,57,,,15904855.0,events,244674
pow_alt,1,57,,,16135345.0,events,248220
pow_alt,1,57,,,16370018.0,events,251766
pow_alt,1,57,,,16596325.0,events,255312
pow_alt,1,57,,,16826815.0,events,258858
pow_alt,1,57,,,17061489.0,events,262404
pow_alt,1,57,,,17287795.0,events,265950
pow_alt,1,57,,,17518285.0,events,269496
pow_alt,1,57,,,17753254.0,events,273042
pow_alt,1,57,,,17979265.0,events,276588
pow_alt,1,57,,,18213928.0,events,280134
pow_alt,1,57,,,18440245.0,events,283680
pow_alt,1,57,,,18670735.0,events,287226
pow_alt,1,57,,,18905408.0,events,290772
pow_alt,1,57,,,19131715.0,events,294318
pow_alt,1,57,,,19368604.0,events,297864
pow_alt,1,57,,,19592695.0,events,301410
pow_alt,1,57,,,19823185.0,events,304956
pow_alt,1,57,,,20057848.0,events,308502
pow_alt,1,57,,,20284165.0,events,312048
pow_alt,1,57,,,20518828.0,events,315594
pow_alt,1,57,,,20745145.0,events,319140
pow_alt,1,57,,,20975635.0,events,322686
pow_alt,1,57,,,21210446.0,events,326232
pow_alt,1,57,,,21436615.0,events,329778
pow_alt,1,57,,,21671288.0,events,333324
pow_alt,1,57,,,21897595.0,events,336870
pow_alt,1,57,,,22132269.0,events,340416
pow_alt,1,57,,,22358575.0,events,343962
pow_alt,1,57,,,22593544.0,events,347508
pow_alt,1,57,,,22819555.0,events,351054
pow_alt,1,57,,,23054218.0,events,354600
