group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,3,,,276483.0,events,9837
pow_alt_inline,4,3,,,551919.0,events,19674
pow_alt_inline,4,3,,,827355.0,events,29511
pow_alt_inline,4,3,,,1102791.0,events,39348
pow_alt_inline,4,3,,,1378227.0,events,49185
pow_alt_inline,4,3,,,1653663.0,events,59022
pow_alt_inline,4,3,,,1929099.0,events,68859
pow_alt_inline,4,3,,,2204535.0,events,78696
pow_alt_inline,4,3,,,2479971.0,events,88533
pow_alt_inline,4,3,,,2759580.0,events,98370
pow_alt_inline,4,3,,,3030843.0,events,108207
pow_alt_inline,4,3,,,3306279.0,events,118044
pow_alt_inline,4,3,,,3581715.0,events,127881
pow_alt_inline,4,3,,,3857151.0,events,137718
pow_alt_inline,4,3,,,4132587.0,events,147555
pow_alt_inline,4,3,,,4408023.0,events,157392
pow_alt_inline,4,3,,,4683459.0,events,167229
pow_alt_inline,4,3,,,4958895.0,events,177066
pow_alt_inline,4,3,,,5234331.0,events,186903
pow_alt_inline,4,3,,,5509767.0,events,196740
pow_alt_inline,4,3,,,5785203.0,events,206577
pow_alt_inline,4,3,,,6064812.0,events,216414
pow_alt_inline,4,3,,,6336075.0,events,226251
pow_alt_inline,4,3,,,6611511.0,events,236088
pow_alt_inline,4,3,,,6886947.0,events,245925
pow_alt_inline,4,3,,,7162383.0,events,255762
pow_alt_inline,4,3,,,7437819.0,events,265599
pow_alt_inline,4,3,,,7713255.0,events,275436
pow_alt_inline,4,3,,,7988691.0,events,285273
pow_alt_inline,4,3,,,8268458.0,events,295110
pow_alt_inline,4,3,,,8539563.0,events,304947
pow_alt_inline,4,3,,,8814999.0,events,314784
pow_alt_inline,4,3,,,9090435.0,events,324621
pow_alt_inline,4,3,,,9365871.0,events,334458
pow_alt_inline,4,3,,,9641307.0,events,344295
pow_alt_inline,4,3,,,9920930.0,events,354132
pow_alt_inline,4,3,,,10192179.0,events,363969
pow_alt_inline,4,3,,,10467615.0,events,373806
pow_alt_inline,4,3,,,10743051.0,events,383643
pow_alt_inline,4,3,,,11018487.0,events,393480
pow_alt_inline,4,3,,,11293923.0,events,403317
pow_alt_inline,4,3,,,11573532.0,events,413154
pow_alt_inline,4,3,,,11844795.0,events,422991
pow_alt_inline,4,3,,,12120231.0,events,432828
pow_alt_inline,4,3,,,12395667.0,events,442665
pow_alt_inline,4,3,,,12675434.0,events,452502
pow_alt_inline,4,3,,,12946539.0,events,462339
pow_alt_inline,4,3,,,13221975.0,events,472176
pow_alt_inline,4,3,,,13497411.0,events,482013
pow_alt_inline,4,3,,,13772847.0,events,491850
pow_alt_inline,4,3,,,14054402.0,events,501687
pow_alt_inline,4,3,,,14323719.0,events,511524
pow_alt_inline,4,3,,,14599155.0,events,521361
pow_alt_inline,4,3,,,14878764.0,events,531198
pow_alt_inline,4,3,,,15150027.0,events,541035
pow_alt_inline,4,3,,,15425463.0,events,550872
pow_alt_inline,4,3,,,15700899.0,events,560709
pow_alt_inline,4,3,,,15980656.0,events,570546
pow_alt_inline,4,3,,,16251771.0,events,580383
pow_alt_inline,4,3,,,16527207.0,events,590220
pow_alt_inline,4,3,,,16802643.0,events,600057
pow_alt_inline,4,3,,,17082262.0,events,609894
pow_alt_inline,4,3,,,17353515.0,events,619731
pow_alt_inline,4,3,,,17628951.0,events,629568
pow_alt_inline,4,3,,,17908574.0,events,639405
pow_alt_inline,4,3,,,18179823.0,events,649242
pow_alt_inline,4,3,,,18455259.0,events,659079
pow_alt_inline,4,3,,,18735016.0,events,668916
pow_alt_inline,4,3,,,19006131.0,events,678753
pow_alt_inline,4,3,,,19281567.0,events,688590
pow_alt_inline,4,3,,,19561176.0,events,698427
pow_alt_inline,4,3,,,19832439.0,events,708264
pow_alt_inline,4,3,,,20107875.0,events,718101
pow_alt_inline,4,3,,,20387494.0,events,727938
pow_alt_inline,4,3,,,20658747.0,events,737775
pow_alt_inline,4,3,,,20934183.0,events,747612
pow_alt_inline,4,3,,,21213973.0,events,757449
pow_alt_inline,4,3,,,21485055.0,events,767286
pow_alt_inline,4,3,,,21764664.0,events,777123
pow_alt_inline,4,3,,,22035927.0,events,786960
pow_alt_inline,4,3,,,22311363.0,events,796797
pow_alt_inline,4,3,,,22590972.0,events,806634
pow_alt_inline,4,3,,,22862235.0,events,816471
pow_alt_inline,4,3,,,23142002.0,events,826308
pow_alt_inline,4,3,,,23413107.0,events,836145
pow_alt_inline,4,3,,,23688543.0,events,845982
pow_alt_inline,4,3,,,23968163.0,events,855819
pow_alt_inline,4,3,,,24239415.0,events,865656
pow_alt_inline,4,3,,,24519024.0,events,875493
pow_alt_inline,4,3,,,24790287.0,events,885330
pow_alt_inline,4,3,,,25070044.0,events,895167
pow_alt_inline,4,3,,,25341159.0,events,905004
pow_alt_inline,4,3,,,25620778.0,events,914841
pow_alt_inline,4,3,,,25892031.0,events,924678
pow_alt_inline,4,3,,,26167467.0,events,934515
pow_alt_inline,4,3,,,26449038.0,events,944352
pow_alt_inline,4,3,,,26718339.0,events,954189
pow_alt_inline,4,3,,,26998096.0,events,964026
pow_alt_inline,4,3,,,27269211.0,events,973863
pow_alt_inline,4,3,,,27548830.0,events,983700
