group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,31,,,227487.0,events,3838
pow_alt_2opt,3,31,,,453929.0,events,7676
pow_alt_2opt,3,31,,,680371.0,events,11514
pow_alt_2opt,3,31,,,906813.0,events,15352
pow_alt_2opt,3,31,,,1133255.0,events,19190
pow_alt_2opt,3,31,,,1359697.0,events,23028
pow_alt_2opt,3,31,,,1586139.0,events,26866
pow_alt_2opt,3,31,,,1812581.0,events,30704
pow_alt_2opt,3,31,,,2039023.0,events,34542
pow_alt_2opt,3,31,,,2269619.0,events,38380
pow_alt_2opt,3,31,,,2491907.0,events,42218
pow_alt_2opt,3,31,,,2718349.0,events,46056
pow_alt_2opt,3,31,,,2944791.0,events,49894
pow_alt_2opt,3,31,,,3171233.0,events,53732
pow_alt_2opt,3,31,,,3397675.0,events,57570
pow_alt_2opt,3,31,,,3624117.0,events,61408
pow_alt_2opt,3,31,,,3850559.0,events,65246
pow_alt_2opt,3,31,,,4077001.0,events,69084
pow_alt_2opt,3,31,,,4303443.0,events,72922
pow_alt_2opt,3,31,,,4529885.0,events,76760
pow_alt_2opt,3,31,,,4756327.0,events,80598
pow_alt_2opt,3,31,,,4982769.0,events,84436
pow_alt_2opt,3,31,,,5213513.0,events,88274
pow_alt_2opt,3,31,,,5435653.0,events,92112
pow_alt_2opt,3,31,,,5662095.0,events,95950
pow_alt_2opt,3,31,,,5888537.0,events,99788
pow_alt_2opt,3,31,,,6114979.0,events,103626
pow_alt_2opt,3,31,,,6341421.0,events,107464
pow_alt_2opt,3,31,,,6567863.0,events,111302
pow_alt_2opt,3,31,,,6794305.0,events,115140
pow_alt_2opt,3,31,,,7024901.0,events,118978
pow_alt_2opt,3,31,,,7247189.0,events,122816
pow_alt_2opt,3,31,,,7473631.0,events,126654
pow_alt_2opt,3,31,,,7700073.0,events,130492
pow_alt_2opt,3,31,,,7926515.0,events,134330
pow_alt_2opt,3,31,,,8152957.0,events,138168
pow_alt_2opt,3,31,,,8383556.0,events,142006
pow_alt_2opt,3,31,,,8605841.0,events,145844
pow_alt_2opt,3,31,,,8832283.0,events,149682
pow_alt_2opt,3,31,,,9058725.0,events,153520
pow_alt_2opt,3,31,,,9285167.0,events,157358
pow_alt_2opt,3,31,,,9515911.0,events,161196
pow_alt_2opt,3,31,,,9738051.0,events,165034
pow_alt_2opt,3,31,,,9964493.0,events,168872
pow_alt_2opt,3,31,,,10190935.0,events,172710
pow_alt_2opt,3,31,,,10417377.0,events,176548
pow_alt_2opt,3,31,,,10647995.0,events,180386
pow_alt_2opt,3,31,,,10870261.0,events,184224
pow_alt_2opt,3,31,,,11096703.0,events,188062
pow_alt_2opt,3,31,,,11323145.0,events,191900
pow_alt_2opt,3,31,,,11553741.0,events,195738
pow_alt_2opt,3,31,,,11776029.0,events,199576
pow_alt_2opt,3,31,,,12002471.0,events,203414
pow_alt_2opt,3,31,,,12228913.0,events,207252
pow_alt_2opt,3,31,,,12459657.0,events,211090
pow_alt_2opt,3,31,,,12681797.0,events,214928
pow_alt_2opt,3,31,,,12908239.0,events,218766
pow_alt_2opt,3,31,,,13134681.0,events,222604
pow_alt_2opt,3,31,,,13365277.0,events,226442
pow_alt_2opt,3,31,,,13587565.0,events,230280
pow_alt_2opt,3,31,,,13814007.0,events,234118
pow_alt_2opt,3,31,,,14044603.0,events,237956
pow_alt_2opt,3,31,,,14266891.0,events,241794
pow_alt_2opt,3,31,,,14493333.0,events,245632
pow_alt_2opt,3,31,,,14719775.0,events,249470
pow_alt_2opt,3,31,,,14950519.0,events,253308
pow_alt_2opt,3,31,,,15172659.0,events,257146
pow_alt_2opt,3,31,,,15399101.0,events,260984
pow_alt_2opt,3,31,,,15629697.0,events,264822
pow_alt_2opt,3,31,,,15851985.0,events,268660
pow_alt_2opt,3,31,,,16078427.0,events,272498
pow_alt_2opt,3,31,,,16309023.0,events,276336
pow_alt_2opt,3,31,,,16531311.0,events,280174
pow_alt_2opt,3,31,,,16757753.0,events,284012
pow_alt_2opt,3,31,,,16988529.0,events,287850
pow_alt_2opt,3,31,,,17210637.0,events,291688
pow_alt_2opt,3,31,,,17441244.0,events,295526
pow_alt_2opt,3,31,,,17663521.0,events,299364
pow_alt_2opt,3,31,,,17889963.0,events,303202
pow_alt_2opt,3,31,,,18120559.0,events,307040
pow_alt_2opt,3,31,,,18342847.0,events,310878
pow_alt_2opt,3,31,,,18569289.0,events,314716
pow_alt_2opt,3,31,,,18800033.0,events,318554
pow_alt_2opt,3,31,,,19022173.0,events,322392
pow_alt_2opt,3,31,,,19252769.0,events,326230
pow_alt_2opt,3,31,,,19475057.0,events,330068
pow_alt_2opt,3,31,,,19701499.0,events,333906
pow_alt_2opt,3,31,,,19932095.0,events,337744
pow_alt_2opt,3,31,,,20154383.0,events,341582
pow_alt_2opt,3,31,,,20385127.0,events,345420
pow_alt_2opt,3,31,,,20607267.0,events,349258
pow_alt_2opt,3,31,,,20839834.0,events,353096
pow_alt_2opt,3,31,,,21060151.0,events,356934
pow_alt_2opt,3,31,,,21286593.0,events,360772
pow_alt_2opt,3,31,,,21517211.0,events,364610
pow_alt_2opt,3,31,,,21739477.0,events,368448
pow_alt_2opt,3,31,,,21970379.0,events,372286
pow_alt_2opt,3,31,,,22192361.0,events,376124
pow_alt_2opt,3,31,,,22422957.0,events,379962
pow_alt_2opt,3,31,,,22645245.0,events,383800
