group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,56,,,231600.0,events,3547
pow_alt,1,56,,,462155.0,events,7094
pow_alt,1,56,,,692710.0,events,10641
pow_alt,1,56,,,923265.0,events,14188
pow_alt,1,56,,,1153820.0,events,17735
pow_alt,1,56,,,1384375.0,events,21282
pow_alt,1,56,,,1627798.0,events,24829
pow_alt,1,56,,,1845485.0,events,28376
pow_alt,1,56,,,2076040.0,events,31923
pow_alt,1,56,,,2310779.0,events,35470
pow_alt,1,56,,,2537150.0,events,39017
pow_alt,1,56,,,2767705.0,events,42564
pow_alt,1,56,,,2998260.0,events,46111
pow_alt,1,56,,,3228815.0,events,49658
pow_alt,1,56,,,3459370.0,events,53205
pow_alt,1,56,,,3689925.0,events,56752
pow_alt,1,56,,,3920480.0,events,60299
pow_alt,1,56,,,4151035.0,events,63846
pow_alt,1,56,,,4381590.0,events,67393
pow_alt,1,56,,,4612145.0,events,70940
pow_alt,1,56,,,4842700.0,events,74487
pow_alt,1,56,,,5073255.0,events,78034
pow_alt,1,56,,,5308203.0,events,81581
pow_alt,1,56,,,5534365.0,events,85128
pow_alt,1,56,,,5764920.0,events,88675
pow_alt,1,56,,,5995475.0,events,92222
pow_alt,1,56,,,6226030.0,events,95769
pow_alt,1,56,,,6456585.0,events,99316
pow_alt,1,56,,,6687140.0,events,102863
pow_alt,1,56,,,6917695.0,events,106410
pow_alt,1,56,,,7152445.0,events,109957
pow_alt,1,56,,,7378805.0,events,113504
pow_alt,1,56,,,7609360.0,events,117051
pow_alt,1,56,,,7839915.0,events,120598
pow_alt,1,56,,,8070470.0,events,124145
pow_alt,1,56,,,8301025.0,events,127692
pow_alt,1,56,,,8535763.0,events,131239
pow_alt,1,56,,,8762135.0,events,134786
pow_alt,1,56,,,8992690.0,events,138333
pow_alt,1,56,,,9223245.0,events,141880
pow_alt,1,56,,,9453800.0,events,145427
pow_alt,1,56,,,9688687.0,events,148974
pow_alt,1,56,,,9914910.0,events,152521
pow_alt,1,56,,,10145465.0,events,156068
pow_alt,1,56,,,10376020.0,events,159615
pow_alt,1,56,,,10606575.0,events,163162
pow_alt,1,56,,,10841303.0,events,166709
pow_alt,1,56,,,11067685.0,events,170256
pow_alt,1,56,,,11298240.0,events,173803
pow_alt,1,56,,,11528795.0,events,177350
pow_alt,1,56,,,11763523.0,events,180897
pow_alt,1,56,,,11989905.0,events,184444
pow_alt,1,56,,,12220460.0,events,187991
pow_alt,1,56,,,12451015.0,events,191538
pow_alt,1,56,,,12685901.0,events,195085
pow_alt,1,56,,,12912125.0,events,198632
pow_alt,1,56,,,13142680.0,events,202179
pow_alt,1,56,,,13373235.0,events,205726
pow_alt,1,56,,,13608132.0,events,209273
pow_alt,1,56,,,13847213.0,events,212820
pow_alt,1,56,,,14064900.0,events,216367
pow_alt,1,56,,,14299612.0,events,219914
pow_alt,1,56,,,14526010.0,events,223461
pow_alt,1,56,,,14756565.0,events,227008
pow_alt,1,56,,,14987120.0,events,230555
pow_alt,1,56,,,15222018.0,events,234102
pow_alt,1,56,,,15448230.0,events,237649
pow_alt,1,56,,,15678785.0,events,241196
pow_alt,1,56,,,15913523.0,events,244743
pow_alt,1,56,,,16139895.0,events,248290
pow_alt,1,56,,,16370450.0,events,251837
pow_alt,1,56,,,16605189.0,events,255384
pow_alt,1,56,,,16831560.0,events,258931
pow_alt,1,56,,,17062115.0,events,262478
pow_alt,1,56,,,17296991.0,events,266025
pow_alt,1,56,,,17523225.0,events,269572
pow_alt,1,56,,,17757953.0,events,273119
pow_alt,1,56,,,17984335.0,events,276666
pow_alt,1,56,,,18214890.0,events,280213
pow_alt,1,56,,,18451756.0,events,283760
pow_alt,1,56,,,18676000.0,events,287307
pow_alt,1,56,,,18906555.0,events,290854
pow_alt,1,56,,,19141441.0,events,294401
pow_alt,1,56,,,19367665.0,events,297948
pow_alt,1,56,,,19602562.0,events,301495
pow_alt,1,56,,,19828775.0,events,305042
pow_alt,1,56,,,20059330.0,events,308589
pow_alt,1,56,,,20297396.0,events,312136
pow_alt,1,56,,,20520440.0,events,315683
pow_alt,1,56,,,20755259.0,events,319230
pow_alt,1,56,,,20981550.0,events,322777
pow_alt,1,56,,,21216231.0,events,326324
pow_alt,1,56,,,21442660.0,events,329871
pow_alt,1,56,,,21673215.0,events,333418
pow_alt,1,56,,,21907897.0,events,336965
pow_alt,1,56,,,22134325.0,events,340512
pow_alt,1,56,,,22369144.0,events,344059
pow_alt,1,56,,,22595435.0,events,347606
pow_alt,1,56,,,22830106.0,events,351153
pow_alt,1,56,,,23056545.0,events,354700
