group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,31,,,227803.0,events,10798
pow_alt_012opt,4,31,,,454561.0,events,21596
pow_alt_012opt,4,31,,,681319.0,events,32394
pow_alt_012opt,4,31,,,908077.0,events,43192
pow_alt_012opt,4,31,,,1134835.0,events,53990
pow_alt_012opt,4,31,,,1361593.0,events,64788
pow_alt_012opt,4,31,,,1588351.0,events,75586
pow_alt_012opt,4,31,,,1815109.0,events,86384
pow_alt_012opt,4,31,,,2041867.0,events,97182
pow_alt_012opt,4,31,,,2274943.0,events,107980
pow_alt_012opt,4,31,,,2495383.0,events,118778
pow_alt_012opt,4,31,,,2722141.0,events,129576
pow_alt_012opt,4,31,,,2948899.0,events,140374
pow_alt_012opt,4,31,,,3175657.0,events,151172
pow_alt_012opt,4,31,,,3402415.0,events,161970
pow_alt_012opt,4,31,,,3629173.0,events,172768
pow_alt_012opt,4,31,,,3855931.0,events,183566
pow_alt_012opt,4,31,,,4082689.0,events,194364
pow_alt_012opt,4,31,,,4309447.0,events,205162
pow_alt_012opt,4,31,,,4536205.0,events,215960
pow_alt_012opt,4,31,,,4762963.0,events,226758
pow_alt_012opt,4,31,,,4989721.0,events,237556
pow_alt_012opt,4,31,,,5220670.0,events,248354
pow_alt_012opt,4,31,,,5443237.0,events,259152
pow_alt_012opt,4,31,,,5669995.0,events,269950
pow_alt_012opt,4,31,,,5896753.0,events,280748
pow_alt_012opt,4,31,,,6123511.0,events,291546
pow_alt_012opt,4,31,,,6350269.0,events,302344
pow_alt_012opt,4,31,,,6577027.0,events,313142
pow_alt_012opt,4,31,,,6803785.0,events,323940
pow_alt_012opt,4,31,,,7034857.0,events,334738
pow_alt_012opt,4,31,,,7257301.0,events,345536
pow_alt_012opt,4,31,,,7484059.0,events,356334
pow_alt_012opt,4,31,,,7710817.0,events,367132
pow_alt_012opt,4,31,,,7937575.0,events,377930
pow_alt_012opt,4,31,,,8164333.0,events,388728
pow_alt_012opt,4,31,,,8395257.0,events,399526
pow_alt_012opt,4,31,,,8617849.0,events,410324
pow_alt_012opt,4,31,,,8844607.0,events,421122
pow_alt_012opt,4,31,,,9071365.0,events,431920
pow_alt_012opt,4,31,,,9298123.0,events,442718
pow_alt_012opt,4,31,,,9529047.0,events,453516
pow_alt_012opt,4,31,,,9751639.0,events,464314
pow_alt_012opt,4,31,,,9978397.0,events,475112
pow_alt_012opt,4,31,,,10205155.0,events,485910
pow_alt_012opt,4,31,,,10431913.0,events,496708
pow_alt_012opt,4,31,,,10662988.0,events,507506
pow_alt_012opt,4,31,,,10885429.0,events,518304
pow_alt_012opt,4,31,,,11112187.0,events,529102
pow_alt_012opt,4,31,,,11338945.0,events,539900
pow_alt_012opt,4,31,,,11569869.0,events,550698
pow_alt_012opt,4,31,,,11792461.0,events,561496
pow_alt_012opt,4,31,,,12019219.0,events,572294
pow_alt_012opt,4,31,,,12245977.0,events,583092
pow_alt_012opt,4,31,,,12476901.0,events,593890
pow_alt_012opt,4,31,,,12699493.0,events,604688
pow_alt_012opt,4,31,,,12926251.0,events,615486
pow_alt_012opt,4,31,,,13153009.0,events,626284
pow_alt_012opt,4,31,,,13384081.0,events,637082
pow_alt_012opt,4,31,,,13606525.0,events,647880
pow_alt_012opt,4,31,,,13833283.0,events,658678
pow_alt_012opt,4,31,,,14064409.0,events,669476
pow_alt_012opt,4,31,,,14286799.0,events,680274
pow_alt_012opt,4,31,,,14513557.0,events,691072
pow_alt_012opt,4,31,,,14740315.0,events,701870
pow_alt_012opt,4,31,,,14971246.0,events,712668
pow_alt_012opt,4,31,,,15193831.0,events,723466
pow_alt_012opt,4,31,,,15420589.0,events,734264
pow_alt_012opt,4,31,,,15651664.0,events,745062
pow_alt_012opt,4,31,,,15874105.0,events,755860
pow_alt_012opt,4,31,,,16100863.0,events,766658
pow_alt_012opt,4,31,,,16331787.0,events,777456
pow_alt_012opt,4,31,,,16554379.0,events,788254
pow_alt_012opt,4,31,,,16781137.0,events,799052
pow_alt_012opt,4,31,,,17012061.0,events,809850
pow_alt_012opt,4,31,,,17234653.0,events,820648
pow_alt_012opt,4,31,,,17465725.0,events,831446
pow_alt_012opt,4,31,,,17688169.0,events,842244
pow_alt_012opt,4,31,,,17914927.0,events,853042
pow_alt_012opt,4,31,,,18145851.0,events,863840
pow_alt_012opt,4,31,,,18368443.0,events,874638
pow_alt_012opt,4,31,,,18595201.0,events,885436
pow_alt_012opt,4,31,,,18826125.0,events,896234
pow_alt_012opt,4,31,,,19048717.0,events,907032
pow_alt_012opt,4,31,,,19284964.0,events,917830
pow_alt_012opt,4,31,,,19502233.0,events,928628
pow_alt_012opt,4,31,,,19728991.0,events,939426
pow_alt_012opt,4,31,,,19959910.0,events,950224
pow_alt_012opt,4,31,,,20182507.0,events,961022
pow_alt_012opt,4,31,,,20413441.0,events,971820
pow_alt_012opt,4,31,,,20636023.0,events,982618
pow_alt_012opt,4,31,,,20867095.0,events,993416
pow_alt_012opt,4,31,,,21089539.0,events,1004214
pow_alt_012opt,4,31,,,21316297.0,events,1015012
pow_alt_012opt,4,31,,,21547221.0,events,1025810
pow_alt_012opt,4,31,,,21769813.0,events,1036608
pow_alt_012opt,4,31,,,22000737.0,events,1047406
pow_alt_012opt,4,31,,,22223329.0,events,1058204
pow_alt_012opt,4,31,,,22454404.0,events,1069002
pow_alt_012opt,4,31,,,22676845.0,events,1079800
