group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,8,,,249034.0,events,5061
pow_std,8,8,,,497023.0,events,10122
pow_std,8,8,,,745012.0,events,15183
pow_std,8,8,,,993001.0,events,20244
pow_std,8,8,,,1240990.0,events,25305
pow_std,8,8,,,1488979.0,events,30366
pow_std,8,8,,,1736968.0,events,35427
pow_std,8,8,,,1984957.0,events,40488
pow_std,8,8,,,2232946.0,events,45549
pow_std,8,8,,,2480935.0,events,50610
pow_std,8,8,,,2728924.0,events,55671
pow_std,8,8,,,2976913.0,events,60732
pow_std,8,8,,,3224902.0,events,65793
pow_std,8,8,,,3472891.0,events,70854
pow_std,8,8,,,3720880.0,events,75915
pow_std,8,8,,,3968869.0,events,80976
pow_std,8,8,,,4220990.0,events,86037
pow_std,8,8,,,4464847.0,events,91098
pow_std,8,8,,,4712836.0,events,96159
pow_std,8,8,,,4960825.0,events,101220
pow_std,8,8,,,5208814.0,events,106281
pow_std,8,8,,,5456803.0,events,111342
pow_std,8,8,,,5704792.0,events,116403
pow_std,8,8,,,5952781.0,events,121464
pow_std,8,8,,,6200770.0,events,126525
pow_std,8,8,,,6453028.0,events,131586
pow_std,8,8,,,6696748.0,events,136647
pow_std,8,8,,,6944737.0,events,141708
pow_std,8,8,,,7192726.0,events,146769
pow_std,8,8,,,7440715.0,events,151830
pow_std,8,8,,,7688704.0,events,156891
pow_std,8,8,,,7936693.0,events,161952
pow_std,8,8,,,8188813.0,events,167013
pow_std,8,8,,,8432671.0,events,172074
pow_std,8,8,,,8680660.0,events,177135
pow_std,8,8,,,8928649.0,events,182196
pow_std,8,8,,,9176638.0,events,187257
pow_std,8,8,,,9428784.0,events,192318
pow_std,8,8,,,9672616.0,events,197379
pow_std,8,8,,,9920605.0,events,202440
pow_std,8,8,,,10168594.0,events,207501
pow_std,8,8,,,10416583.0,events,212562
pow_std,8,8,,,10668841.0,events,217623
pow_std,8,8,,,10912561.0,events,222684
pow_std,8,8,,,11160550.0,events,227745
pow_std,8,8,,,11408539.0,events,232806
pow_std,8,8,,,11656528.0,events,237867
pow_std,8,8,,,11908638.0,events,242928
pow_std,8,8,,,12152506.0,events,247989
pow_std,8,8,,,12400495.0,events,253050
pow_std,8,8,,,12648484.0,events,258111
pow_std,8,8,,,12900604.0,events,263172
pow_std,8,8,,,13144462.0,events,268233
pow_std,8,8,,,13392451.0,events,273294
pow_std,8,8,,,13640440.0,events,278355
pow_std,8,8,,,13892709.0,events,283416
pow_std,8,8,,,14136418.0,events,288477
pow_std,8,8,,,14384407.0,events,293538
pow_std,8,8,,,14636517.0,events,298599
pow_std,8,8,,,14880385.0,events,303660
pow_std,8,8,,,15128374.0,events,308721
pow_std,8,8,,,15380497.0,events,313782
pow_std,8,8,,,15624352.0,events,318843
pow_std,8,8,,,15872341.0,events,323904
pow_std,8,8,,,16120330.0,events,328965
pow_std,8,8,,,16372599.0,events,334026
pow_std,8,8,,,16616308.0,events,339087
pow_std,8,8,,,16864297.0,events,344148
pow_std,8,8,,,17116587.0,events,349209
pow_std,8,8,,,17360275.0,events,354270
pow_std,8,8,,,17608264.0,events,359331
pow_std,8,8,,,17860384.0,events,364392
pow_std,8,8,,,18104242.0,events,369453
pow_std,8,8,,,18356511.0,events,374514
pow_std,8,8,,,18600220.0,events,379575
pow_std,8,8,,,18848209.0,events,384636
pow_std,8,8,,,19100319.0,events,389697
pow_std,8,8,,,19344187.0,events,394758
pow_std,8,8,,,19592176.0,events,399819
pow_std,8,8,,,19844296.0,events,404880
pow_std,8,8,,,20088154.0,events,409941
pow_std,8,8,,,20340423.0,events,415002
pow_std,8,8,,,20584132.0,events,420063
pow_std,8,8,,,20836242.0,events,425124
pow_std,8,8,,,21080110.0,events,430185
pow_std,8,8,,,21328099.0,events,435246
pow_std,8,8,,,21580209.0,events,440307
pow_std,8,8,,,21824077.0,events,445368
pow_std,8,8,,,22076370.0,events,450429
pow_std,8,8,,,22320055.0,events,455490
pow_std,8,8,,,22572334.0,events,460551
pow_std,8,8,,,22816033.0,events,465612
pow_std,8,8,,,23064022.0,events,470673
pow_std,8,8,,,23316132.0,events,475734
pow_std,8,8,,,23560000.0,events,480795
pow_std,8,8,,,23812268.0,events,485856
pow_std,8,8,,,24055978.0,events,490917
pow_std,8,8,,,24308099.0,events,495978
pow_std,8,8,,,24551956.0,events,501039
pow_std,8,8,,,24804066.0,events,506100
