group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,6,,,173365.0,events,4308
pow_alt_012opt,3,6,,,345685.0,events,8616
pow_alt_012opt,3,6,,,518005.0,events,12924
pow_alt_012opt,3,6,,,690325.0,events,17232
pow_alt_012opt,3,6,,,862645.0,events,21540
pow_alt_012opt,3,6,,,1034965.0,events,25848
pow_alt_012opt,3,6,,,1207285.0,events,30156
pow_alt_012opt,3,6,,,1379605.0,events,34464
pow_alt_012opt,3,6,,,1551925.0,events,38772
pow_alt_012opt,3,6,,,1724245.0,events,43080
pow_alt_012opt,3,6,,,1896565.0,events,47388
pow_alt_012opt,3,6,,,2068885.0,events,51696
pow_alt_012opt,3,6,,,2241205.0,events,56004
pow_alt_012opt,3,6,,,2413525.0,events,60312
pow_alt_012opt,3,6,,,2585845.0,events,64620
pow_alt_012opt,3,6,,,2758165.0,events,68928
pow_alt_012opt,3,6,,,2930485.0,events,73236
pow_alt_012opt,3,6,,,3106594.0,events,77544
pow_alt_012opt,3,6,,,3275125.0,events,81852
pow_alt_012opt,3,6,,,3447445.0,events,86160
pow_alt_012opt,3,6,,,3619765.0,events,90468
pow_alt_012opt,3,6,,,3792085.0,events,94776
pow_alt_012opt,3,6,,,3964405.0,events,99084
pow_alt_012opt,3,6,,,4136725.0,events,103392
pow_alt_012opt,3,6,,,4309045.0,events,107700
pow_alt_012opt,3,6,,,4481365.0,events,112008
pow_alt_012opt,3,6,,,4657139.0,events,116316
pow_alt_012opt,3,6,,,4826005.0,events,120624
pow_alt_012opt,3,6,,,4998325.0,events,124932
pow_alt_012opt,3,6,,,5170645.0,events,129240
pow_alt_012opt,3,6,,,5342965.0,events,133548
pow_alt_012opt,3,6,,,5515285.0,events,137856
pow_alt_012opt,3,6,,,5691232.0,events,142164
pow_alt_012opt,3,6,,,5859925.0,events,146472
pow_alt_012opt,3,6,,,6032245.0,events,150780
pow_alt_012opt,3,6,,,6204565.0,events,155088
pow_alt_012opt,3,6,,,6376885.0,events,159396
pow_alt_012opt,3,6,,,6552946.0,events,163704
pow_alt_012opt,3,6,,,6721525.0,events,168012
pow_alt_012opt,3,6,,,6893845.0,events,172320
pow_alt_012opt,3,6,,,7066165.0,events,176628
pow_alt_012opt,3,6,,,7238485.0,events,180936
pow_alt_012opt,3,6,,,7410805.0,events,185244
pow_alt_012opt,3,6,,,7586862.0,events,189552
pow_alt_012opt,3,6,,,7755445.0,events,193860
pow_alt_012opt,3,6,,,7927765.0,events,198168
pow_alt_012opt,3,6,,,8100085.0,events,202476
pow_alt_012opt,3,6,,,8272405.0,events,206784
pow_alt_012opt,3,6,,,8444725.0,events,211092
pow_alt_012opt,3,6,,,8620934.0,events,215400
pow_alt_012opt,3,6,,,8789365.0,events,219708
pow_alt_012opt,3,6,,,8961685.0,events,224016
pow_alt_012opt,3,6,,,9134005.0,events,228324
pow_alt_012opt,3,6,,,9306325.0,events,232632
pow_alt_012opt,3,6,,,9482385.0,events,236940
pow_alt_012opt,3,6,,,9650965.0,events,241248
pow_alt_012opt,3,6,,,9823285.0,events,245556
pow_alt_012opt,3,6,,,9995605.0,events,249864
pow_alt_012opt,3,6,,,10167925.0,events,254172
pow_alt_012opt,3,6,,,10350995.0,events,258480
pow_alt_012opt,3,6,,,10512565.0,events,262788
pow_alt_012opt,3,6,,,10684885.0,events,267096
pow_alt_012opt,3,6,,,10857205.0,events,271404
pow_alt_012opt,3,6,,,11033657.0,events,275712
pow_alt_012opt,3,6,,,11201845.0,events,280020
pow_alt_012opt,3,6,,,11374165.0,events,284328
pow_alt_012opt,3,6,,,11546485.0,events,288636
pow_alt_012opt,3,6,,,11722474.0,events,292944
pow_alt_012opt,3,6,,,11891125.0,events,297252
pow_alt_012opt,3,6,,,12063445.0,events,301560
pow_alt_012opt,3,6,,,12235765.0,events,305868
pow_alt_012opt,3,6,,,12418553.0,events,310176
pow_alt_012opt,3,6,,,12580405.0,events,314484
pow_alt_012opt,3,6,,,12752725.0,events,318792
pow_alt_012opt,3,6,,,12928944.0,events,323100
pow_alt_012opt,3,6,,,13097365.0,events,327408
pow_alt_012opt,3,6,,,13273609.0,events,331716
pow_alt_012opt,3,6,,,13442005.0,events,336024
pow_alt_012opt,3,6,,,13617844.0,events,340332
pow_alt_012opt,3,6,,,13786645.0,events,344640
pow_alt_012opt,3,6,,,13962864.0,events,348948
pow_alt_012opt,3,6,,,14131285.0,events,353256
pow_alt_012opt,3,6,,,14307126.0,events,357564
pow_alt_012opt,3,6,,,14475925.0,events,361872
pow_alt_012opt,3,6,,,14652304.0,events,366180
pow_alt_012opt,3,6,,,14820565.0,events,370488
pow_alt_012opt,3,6,,,15055959.0,events,374796
pow_alt_012opt,3,6,,,15169149.0,events,379104
pow_alt_012opt,3,6,,,15337525.0,events,383412
pow_alt_012opt,3,6,,,15515402.0,events,387720
pow_alt_012opt,3,6,,,15682165.0,events,392028
pow_alt_012opt,3,6,,,15858266.0,events,396336
pow_alt_012opt,3,6,,,16026805.0,events,400644
pow_alt_012opt,3,6,,,16202980.0,events,404952
pow_alt_012opt,3,6,,,16371445.0,events,409260
pow_alt_012opt,3,6,,,16547559.0,events,413568
pow_alt_012opt,3,6,,,16716085.0,events,417876
pow_alt_012opt,3,6,,,16894715.0,events,422184
pow_alt_012opt,3,6,,,17060725.0,events,426492
pow_alt_012opt,3,6,,,17236725.0,events,430800
