group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,36,,,212725.0,events,10584
pow_std_2opt,0,36,,,424405.0,events,21168
pow_std_2opt,0,36,,,636085.0,events,31752
pow_std_2opt,0,36,,,847765.0,events,42336
pow_std_2opt,0,36,,,1059445.0,events,52920
pow_std_2opt,0,36,,,1277730.0,events,63504
pow_std_2opt,0,36,,,1482805.0,events,74088
pow_std_2opt,0,36,,,1694485.0,events,84672
pow_std_2opt,0,36,,,1906165.0,events,95256
pow_std_2opt,0,36,,,2117845.0,events,105840
pow_std_2opt,0,36,,,2329525.0,events,116424
pow_std_2opt,0,36,,,2541205.0,events,127008
pow_std_2opt,0,36,,,2752885.0,events,137592
pow_std_2opt,0,36,,,2964565.0,events,148176
pow_std_2opt,0,36,,,3176245.0,events,158760
pow_std_2opt,0,36,,,3387925.0,events,169344
pow_std_2opt,0,36,,,3599605.0,events,179928
pow_std_2opt,0,36,,,3811285.0,events,190512
pow_std_2opt,0,36,,,4022965.0,events,201096
pow_std_2opt,0,36,,,4234645.0,events,211680
pow_std_2opt,0,36,,,4446325.0,events,222264
pow_std_2opt,0,36,,,4665535.0,events,232848
pow_std_2opt,0,36,,,4869685.0,events,243432
pow_std_2opt,0,36,,,5081365.0,events,254016
pow_std_2opt,0,36,,,5293045.0,events,264600
pow_std_2opt,0,36,,,5504725.0,events,275184
pow_std_2opt,0,36,,,5716405.0,events,285768
pow_std_2opt,0,36,,,5928085.0,events,296352
pow_std_2opt,0,36,,,6139765.0,events,306936
pow_std_2opt,0,36,,,6355768.0,events,317520
pow_std_2opt,0,36,,,6563125.0,events,328104
pow_std_2opt,0,36,,,6774805.0,events,338688
pow_std_2opt,0,36,,,6986485.0,events,349272
pow_std_2opt,0,36,,,7198165.0,events,359856
pow_std_2opt,0,36,,,7409845.0,events,370440
pow_std_2opt,0,36,,,7625655.0,events,381024
pow_std_2opt,0,36,,,7833205.0,events,391608
pow_std_2opt,0,36,,,8044885.0,events,402192
pow_std_2opt,0,36,,,8256565.0,events,412776
pow_std_2opt,0,36,,,8468245.0,events,423360
pow_std_2opt,0,36,,,8679925.0,events,433944
pow_std_2opt,0,36,,,8895734.0,events,444528
pow_std_2opt,0,36,,,9103285.0,events,455112
pow_std_2opt,0,36,,,9314965.0,events,465696
pow_std_2opt,0,36,,,9526645.0,events,476280
pow_std_2opt,0,36,,,9738325.0,events,486864
pow_std_2opt,0,36,,,9954275.0,events,497448
pow_std_2opt,0,36,,,10161685.0,events,508032
pow_std_2opt,0,36,,,10373365.0,events,518616
pow_std_2opt,0,36,,,10585045.0,events,529200
pow_std_2opt,0,36,,,10800844.0,events,539784
pow_std_2opt,0,36,,,11008405.0,events,550368
pow_std_2opt,0,36,,,11220085.0,events,560952
pow_std_2opt,0,36,,,11431765.0,events,571536
pow_std_2opt,0,36,,,11647575.0,events,582120
pow_std_2opt,0,36,,,11855125.0,events,592704
pow_std_2opt,0,36,,,12066805.0,events,603288
pow_std_2opt,0,36,,,12278485.0,events,613872
pow_std_2opt,0,36,,,12494442.0,events,624456
pow_std_2opt,0,36,,,12701845.0,events,635040
pow_std_2opt,0,36,,,12913525.0,events,645624
pow_std_2opt,0,36,,,13125205.0,events,656208
pow_std_2opt,0,36,,,13341026.0,events,666792
pow_std_2opt,0,36,,,13548565.0,events,677376
pow_std_2opt,0,36,,,13760245.0,events,687960
pow_std_2opt,0,36,,,13976044.0,events,698544
pow_std_2opt,0,36,,,14183605.0,events,709128
pow_std_2opt,0,36,,,14395285.0,events,719712
pow_std_2opt,0,36,,,14611243.0,events,730296
pow_std_2opt,0,36,,,14818645.0,events,740880
pow_std_2opt,0,36,,,15030325.0,events,751464
pow_std_2opt,0,36,,,15246134.0,events,762048
pow_std_2opt,0,36,,,15453685.0,events,772632
pow_std_2opt,0,36,,,15665365.0,events,783216
pow_std_2opt,0,36,,,15881167.0,events,793800
pow_std_2opt,0,36,,,16088725.0,events,804384
pow_std_2opt,0,36,,,16300405.0,events,814968
pow_std_2opt,0,36,,,16516363.0,events,825552
pow_std_2opt,0,36,,,16723765.0,events,836136
pow_std_2opt,0,36,,,16935445.0,events,846720
pow_std_2opt,0,36,,,17151254.0,events,857304
pow_std_2opt,0,36,,,17358805.0,events,867888
pow_std_2opt,0,36,,,17574604.0,events,878472
pow_std_2opt,0,36,,,17782165.0,events,889056
pow_std_2opt,0,36,,,17993845.0,events,899640
pow_std_2opt,0,36,,,18209814.0,events,910224
pow_std_2opt,0,36,,,18417205.0,events,920808
pow_std_2opt,0,36,,,18633015.0,events,931392
pow_std_2opt,0,36,,,18840565.0,events,941976
pow_std_2opt,0,36,,,19052245.0,events,952560
pow_std_2opt,0,36,,,19268054.0,events,963144
pow_std_2opt,0,36,,,19475605.0,events,973728
pow_std_2opt,0,36,,,19691552.0,events,984312
pow_std_2opt,0,36,,,19898965.0,events,994896
pow_std_2opt,0,36,,,20114764.0,events,1005480
pow_std_2opt,0,36,,,20322325.0,events,1016064
pow_std_2opt,0,36,,,20534005.0,events,1026648
pow_std_2opt,0,36,,,20749815.0,events,1037232
pow_std_2opt,0,36,,,20957365.0,events,1047816
pow_std_2opt,0,36,,,21173322.0,events,1058400
