group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,38,,,236148.0,events,3509
pow_std,1,38,,,471251.0,events,7018
pow_std,1,38,,,706354.0,events,10527
pow_std,1,38,,,941457.0,events,14036
pow_std,1,38,,,1176560.0,events,17545
pow_std,1,38,,,1411663.0,events,21054
pow_std,1,38,,,1646766.0,events,24563
pow_std,1,38,,,1881869.0,events,28072
pow_std,1,38,,,2116972.0,events,31581
pow_std,1,38,,,2352075.0,events,35090
pow_std,1,38,,,2587178.0,events,38599
pow_std,1,38,,,2822281.0,events,42108
pow_std,1,38,,,3057384.0,events,45617
pow_std,1,38,,,3292487.0,events,49126
pow_std,1,38,,,3531767.0,events,52635
pow_std,1,38,,,3762693.0,events,56144
pow_std,1,38,,,3997796.0,events,59653
pow_std,1,38,,,4232899.0,events,63162
pow_std,1,38,,,4468002.0,events,66671
pow_std,1,38,,,4703105.0,events,70180
pow_std,1,38,,,4938208.0,events,73689
pow_std,1,38,,,5173311.0,events,77198
pow_std,1,38,,,5408414.0,events,80707
pow_std,1,38,,,5643517.0,events,84216
pow_std,1,38,,,5882944.0,events,87725
pow_std,1,38,,,6113723.0,events,91234
pow_std,1,38,,,6348826.0,events,94743
pow_std,1,38,,,6583929.0,events,98252
pow_std,1,38,,,6819032.0,events,101761
pow_std,1,38,,,7054135.0,events,105270
pow_std,1,38,,,7289238.0,events,108779
pow_std,1,38,,,7524341.0,events,112288
pow_std,1,38,,,7763621.0,events,115797
pow_std,1,38,,,7994547.0,events,119306
pow_std,1,38,,,8229650.0,events,122815
pow_std,1,38,,,8464753.0,events,126324
pow_std,1,38,,,8699856.0,events,129833
pow_std,1,38,,,8934959.0,events,133342
pow_std,1,38,,,9174238.0,events,136851
pow_std,1,38,,,9405165.0,events,140360
pow_std,1,38,,,9640268.0,events,143869
pow_std,1,38,,,9875371.0,events,147378
pow_std,1,38,,,10110474.0,events,150887
pow_std,1,38,,,10349902.0,events,154396
pow_std,1,38,,,10580680.0,events,157905
pow_std,1,38,,,10815783.0,events,161414
pow_std,1,38,,,11050886.0,events,164923
pow_std,1,38,,,11290165.0,events,168432
pow_std,1,38,,,11521092.0,events,171941
pow_std,1,38,,,11756195.0,events,175450
pow_std,1,38,,,11991298.0,events,178959
pow_std,1,38,,,12230736.0,events,182468
pow_std,1,38,,,12461504.0,events,185977
pow_std,1,38,,,12696607.0,events,189486
pow_std,1,38,,,12931710.0,events,192995
pow_std,1,38,,,13171203.0,events,196504
pow_std,1,38,,,13401916.0,events,200013
pow_std,1,38,,,13637019.0,events,203522
pow_std,1,38,,,13876299.0,events,207031
pow_std,1,38,,,14107225.0,events,210540
pow_std,1,38,,,14342328.0,events,214049
pow_std,1,38,,,14581913.0,events,217558
pow_std,1,38,,,14812534.0,events,221067
pow_std,1,38,,,15047637.0,events,224576
pow_std,1,38,,,15282740.0,events,228085
pow_std,1,38,,,15522456.0,events,231594
pow_std,1,38,,,15752946.0,events,235103
pow_std,1,38,,,15988049.0,events,238612
pow_std,1,38,,,16227323.0,events,242121
pow_std,1,38,,,16458255.0,events,245630
pow_std,1,38,,,16693358.0,events,249139
pow_std,1,38,,,16932642.0,events,252648
pow_std,1,38,,,17163564.0,events,256157
pow_std,1,38,,,17403284.0,events,259666
pow_std,1,38,,,17633770.0,events,263175
pow_std,1,38,,,17868873.0,events,266684
pow_std,1,38,,,18108440.0,events,270193
pow_std,1,38,,,18339079.0,events,273702
pow_std,1,38,,,18574182.0,events,277211
pow_std,1,38,,,18815559.0,events,280720
pow_std,1,38,,,19044388.0,events,284229
pow_std,1,38,,,19279491.0,events,287738
pow_std,1,38,,,19518923.0,events,291247
pow_std,1,38,,,19749697.0,events,294756
pow_std,1,38,,,19989269.0,events,298265
pow_std,1,38,,,20219903.0,events,301774
pow_std,1,38,,,20459470.0,events,305283
pow_std,1,38,,,20690109.0,events,308792
pow_std,1,38,,,20925212.0,events,312301
pow_std,1,38,,,21164932.0,events,315810
pow_std,1,38,,,21395418.0,events,319319
pow_std,1,38,,,21634931.0,events,322828
pow_std,1,38,,,21865624.0,events,326337
pow_std,1,38,,,22105139.0,events,329846
pow_std,1,38,,,22335830.0,events,333355
pow_std,1,38,,,22570933.0,events,336864
pow_std,1,38,,,22810581.0,events,340373
pow_std,1,38,,,23041139.0,events,343882
pow_std,1,38,,,23280673.0,events,347391
pow_std,1,38,,,23511345.0,events,350900
