group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,13,,,251535.0,events,5112
u64::pow,3,13,,,502023.0,events,10224
u64::pow,3,13,,,752511.0,events,15336
u64::pow,3,13,,,1002999.0,events,20448
u64::pow,3,13,,,1253487.0,events,25560
u64::pow,3,13,,,1503975.0,events,30672
u64::pow,3,13,,,1754463.0,events,35784
u64::pow,3,13,,,2004951.0,events,40896
u64::pow,3,13,,,2255439.0,events,46008
u64::pow,3,13,,,2505927.0,events,51120
u64::pow,3,13,,,2756415.0,events,56232
u64::pow,3,13,,,3006903.0,events,61344
u64::pow,3,13,,,3257391.0,events,66456
u64::pow,3,13,,,3507879.0,events,71568
u64::pow,3,13,,,3758367.0,events,76680
u64::pow,3,13,,,4008855.0,events,81792
u64::pow,3,13,,,4263667.0,events,86904
u64::pow,3,13,,,4509831.0,events,92016
u64::pow,3,13,,,4760319.0,events,97128
u64::pow,3,13,,,5010807.0,events,102240
u64::pow,3,13,,,5261295.0,events,107352
u64::pow,3,13,,,5511783.0,events,112464
u64::pow,3,13,,,5762271.0,events,117576
u64::pow,3,13,,,6012759.0,events,122688
u64::pow,3,13,,,6263247.0,events,127800
u64::pow,3,13,,,6513735.0,events,132912
u64::pow,3,13,,,6768406.0,events,138024
u64::pow,3,13,,,7014711.0,events,143136
u64::pow,3,13,,,7265199.0,events,148248
u64::pow,3,13,,,7515687.0,events,153360
u64::pow,3,13,,,7766175.0,events,158472
u64::pow,3,13,,,8016663.0,events,163584
u64::pow,3,13,,,8267151.0,events,168696
u64::pow,3,13,,,8521823.0,events,173808
u64::pow,3,13,,,8768127.0,events,178920
u64::pow,3,13,,,9018615.0,events,184032
u64::pow,3,13,,,9269103.0,events,189144
u64::pow,3,13,,,9519591.0,events,194256
u64::pow,3,13,,,9770079.0,events,199368
u64::pow,3,13,,,10025068.0,events,204480
u64::pow,3,13,,,10271055.0,events,209592
u64::pow,3,13,,,10521543.0,events,214704
u64::pow,3,13,,,10772031.0,events,219816
u64::pow,3,13,,,11022519.0,events,224928
u64::pow,3,13,,,11277180.0,events,230040
u64::pow,3,13,,,11523495.0,events,235152
u64::pow,3,13,,,11773983.0,events,240264
u64::pow,3,13,,,12024471.0,events,245376
u64::pow,3,13,,,12279135.0,events,250488
u64::pow,3,13,,,12525447.0,events,255600
u64::pow,3,13,,,12775935.0,events,260712
u64::pow,3,13,,,13026423.0,events,265824
u64::pow,3,13,,,13276911.0,events,270936
u64::pow,3,13,,,13531730.0,events,276048
u64::pow,3,13,,,13777887.0,events,281160
u64::pow,3,13,,,14028375.0,events,286272
u64::pow,3,13,,,14278863.0,events,291384
u64::pow,3,13,,,14529351.0,events,296496
u64::pow,3,13,,,14779839.0,events,301608
u64::pow,3,13,,,15030327.0,events,306720
u64::pow,3,13,,,15284988.0,events,311832
u64::pow,3,13,,,15531303.0,events,316944
u64::pow,3,13,,,15781791.0,events,322056
u64::pow,3,13,,,16032279.0,events,327168
u64::pow,3,13,,,16287088.0,events,332280
u64::pow,3,13,,,16533255.0,events,337392
u64::pow,3,13,,,16783743.0,events,342504
u64::pow,3,13,,,17038404.0,events,347616
u64::pow,3,13,,,17284719.0,events,352728
u64::pow,3,13,,,17535207.0,events,357840
u64::pow,3,13,,,17789922.0,events,362952
u64::pow,3,13,,,18036183.0,events,368064
u64::pow,3,13,,,18286671.0,events,373176
u64::pow,3,13,,,18541491.0,events,378288
u64::pow,3,13,,,18787647.0,events,383400
u64::pow,3,13,,,19038135.0,events,388512
u64::pow,3,13,,,19292799.0,events,393624
u64::pow,3,13,,,19539111.0,events,398736
u64::pow,3,13,,,19789599.0,events,403848
u64::pow,3,13,,,20044260.0,events,408960
u64::pow,3,13,,,20290575.0,events,414072
u64::pow,3,13,,,20545384.0,events,419184
u64::pow,3,13,,,20791551.0,events,424296
u64::pow,3,13,,,21042039.0,events,429408
u64::pow,3,13,,,21296710.0,events,434520
u64::pow,3,13,,,21543015.0,events,439632
u64::pow,3,13,,,21797687.0,events,444744
u64::pow,3,13,,,22043991.0,events,449856
u64::pow,3,13,,,22294479.0,events,454968
u64::pow,3,13,,,22549288.0,events,460080
u64::pow,3,13,,,22795455.0,events,465192
u64::pow,3,13,,,23050138.0,events,470304
u64::pow,3,13,,,23296431.0,events,475416
u64::pow,3,13,,,23546919.0,events,480528
u64::pow,3,13,,,23801738.0,events,485640
u64::pow,3,13,,,24047895.0,events,490752
u64::pow,3,13,,,24302714.0,events,495864
u64::pow,3,13,,,24548871.0,events,500976
u64::pow,3,13,,,24803543.0,events,506088
u64::pow,3,13,,,25049847.0,events,511200
