group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,5,,,258281.0,events,6274
u16::pow,2,5,,,515515.0,events,12548
u16::pow,2,5,,,772749.0,events,18822
u16::pow,2,5,,,1029983.0,events,25096
u16::pow,2,5,,,1287217.0,events,31370
u16::pow,2,5,,,1544451.0,events,37644
u16::pow,2,5,,,1801685.0,events,43918
u16::pow,2,5,,,2058919.0,events,50192
u16::pow,2,5,,,2316153.0,events,56466
u16::pow,2,5,,,2573387.0,events,62740
u16::pow,2,5,,,2830621.0,events,69014
u16::pow,2,5,,,3087855.0,events,75288
u16::pow,2,5,,,3349275.0,events,81562
u16::pow,2,5,,,3602323.0,events,87836
u16::pow,2,5,,,3859557.0,events,94110
u16::pow,2,5,,,4116791.0,events,100384
u16::pow,2,5,,,4374025.0,events,106658
u16::pow,2,5,,,4631259.0,events,112932
u16::pow,2,5,,,4888493.0,events,119206
u16::pow,2,5,,,5145727.0,events,125480
u16::pow,2,5,,,5402961.0,events,131754
u16::pow,2,5,,,5660195.0,events,138028
u16::pow,2,5,,,5917429.0,events,144302
u16::pow,2,5,,,6174663.0,events,150576
u16::pow,2,5,,,6431897.0,events,156850
u16::pow,2,5,,,6689131.0,events,163124
u16::pow,2,5,,,6946365.0,events,169398
u16::pow,2,5,,,7203599.0,events,175672
u16::pow,2,5,,,7460833.0,events,181946
u16::pow,2,5,,,7718067.0,events,188220
u16::pow,2,5,,,7975301.0,events,194494
u16::pow,2,5,,,8236711.0,events,200768
u16::pow,2,5,,,8489769.0,events,207042
u16::pow,2,5,,,8747003.0,events,213316
u16::pow,2,5,,,9004237.0,events,219590
u16::pow,2,5,,,9261471.0,events,225864
u16::pow,2,5,,,9518705.0,events,232138
u16::pow,2,5,,,9780122.0,events,238412
u16::pow,2,5,,,10033173.0,events,244686
u16::pow,2,5,,,10290407.0,events,250960
u16::pow,2,5,,,10547641.0,events,257234
u16::pow,2,5,,,10804875.0,events,263508
u16::pow,2,5,,,11068963.0,events,269782
u16::pow,2,5,,,11319343.0,events,276056
u16::pow,2,5,,,11576577.0,events,282330
u16::pow,2,5,,,11833811.0,events,288604
u16::pow,2,5,,,12091045.0,events,294878
u16::pow,2,5,,,12352455.0,events,301152
u16::pow,2,5,,,12605513.0,events,307426
u16::pow,2,5,,,12862747.0,events,313700
u16::pow,2,5,,,13119981.0,events,319974
u16::pow,2,5,,,13377215.0,events,326248
u16::pow,2,5,,,13638780.0,events,332522
u16::pow,2,5,,,13891683.0,events,338796
u16::pow,2,5,,,14148917.0,events,345070
u16::pow,2,5,,,14406151.0,events,351344
u16::pow,2,5,,,14667716.0,events,357618
u16::pow,2,5,,,14920619.0,events,363892
u16::pow,2,5,,,15177853.0,events,370166
u16::pow,2,5,,,15439274.0,events,376440
u16::pow,2,5,,,15692321.0,events,382714
u16::pow,2,5,,,15949555.0,events,388988
u16::pow,2,5,,,16206789.0,events,395262
u16::pow,2,5,,,16468196.0,events,401536
u16::pow,2,5,,,16721257.0,events,407810
u16::pow,2,5,,,16978491.0,events,414084
u16::pow,2,5,,,17240046.0,events,420358
u16::pow,2,5,,,17492959.0,events,426632
u16::pow,2,5,,,17750193.0,events,432906
u16::pow,2,5,,,18011610.0,events,439180
u16::pow,2,5,,,18264661.0,events,445454
u16::pow,2,5,,,18521895.0,events,451728
u16::pow,2,5,,,18783335.0,events,458002
u16::pow,2,5,,,19036363.0,events,464276
u16::pow,2,5,,,19293597.0,events,470550
u16::pow,2,5,,,19555155.0,events,476824
u16::pow,2,5,,,19808065.0,events,483098
u16::pow,2,5,,,20065299.0,events,489372
u16::pow,2,5,,,20326706.0,events,495646
u16::pow,2,5,,,20579767.0,events,501920
u16::pow,2,5,,,20837001.0,events,508194
u16::pow,2,5,,,21098576.0,events,514468
u16::pow,2,5,,,21351469.0,events,520742
u16::pow,2,5,,,21613035.0,events,527016
u16::pow,2,5,,,21865937.0,events,533290
u16::pow,2,5,,,22123171.0,events,539564
u16::pow,2,5,,,22384578.0,events,545838
u16::pow,2,5,,,22637639.0,events,552112
u16::pow,2,5,,,22899056.0,events,558386
u16::pow,2,5,,,23152107.0,events,564660
u16::pow,2,5,,,23409341.0,events,570934
u16::pow,2,5,,,23670907.0,events,577208
u16::pow,2,5,,,23923809.0,events,583482
u16::pow,2,5,,,24185238.0,events,589756
u16::pow,2,5,,,24438277.0,events,596030
u16::pow,2,5,,,24699687.0,events,602304
u16::pow,2,5,,,24952745.0,events,608578
u16::pow,2,5,,,25209979.0,events,614852
u16::pow,2,5,,,25471544.0,events,621126
u16::pow,2,5,,,25724447.0,events,627400
