group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,14,,,222623.0,events,4522
pow_alt_01opt,2,14,,,444201.0,events,9044
pow_alt_01opt,2,14,,,665779.0,events,13566
pow_alt_01opt,2,14,,,887357.0,events,18088
pow_alt_01opt,2,14,,,1108935.0,events,22610
pow_alt_01opt,2,14,,,1330513.0,events,27132
pow_alt_01opt,2,14,,,1552091.0,events,31654
pow_alt_01opt,2,14,,,1773669.0,events,36176
pow_alt_01opt,2,14,,,1999561.0,events,40698
pow_alt_01opt,2,14,,,2216825.0,events,45220
pow_alt_01opt,2,14,,,2438403.0,events,49742
pow_alt_01opt,2,14,,,2659981.0,events,54264
pow_alt_01opt,2,14,,,2881559.0,events,58786
pow_alt_01opt,2,14,,,3103137.0,events,63308
pow_alt_01opt,2,14,,,3324715.0,events,67830
pow_alt_01opt,2,14,,,3546293.0,events,72352
pow_alt_01opt,2,14,,,3767871.0,events,76874
pow_alt_01opt,2,14,,,3989449.0,events,81396
pow_alt_01opt,2,14,,,4211027.0,events,85918
pow_alt_01opt,2,14,,,4432605.0,events,90440
pow_alt_01opt,2,14,,,4654183.0,events,94962
pow_alt_01opt,2,14,,,4875761.0,events,99484
pow_alt_01opt,2,14,,,5101508.0,events,104006
pow_alt_01opt,2,14,,,5318917.0,events,108528
pow_alt_01opt,2,14,,,5540495.0,events,113050
pow_alt_01opt,2,14,,,5762073.0,events,117572
pow_alt_01opt,2,14,,,5983651.0,events,122094
pow_alt_01opt,2,14,,,6205229.0,events,126616
pow_alt_01opt,2,14,,,6426807.0,events,131138
pow_alt_01opt,2,14,,,6648385.0,events,135660
pow_alt_01opt,2,14,,,6874129.0,events,140182
pow_alt_01opt,2,14,,,7091541.0,events,144704
pow_alt_01opt,2,14,,,7313119.0,events,149226
pow_alt_01opt,2,14,,,7534697.0,events,153748
pow_alt_01opt,2,14,,,7756275.0,events,158270
pow_alt_01opt,2,14,,,7977853.0,events,162792
pow_alt_01opt,2,14,,,8203755.0,events,167314
pow_alt_01opt,2,14,,,8421009.0,events,171836
pow_alt_01opt,2,14,,,8642587.0,events,176358
pow_alt_01opt,2,14,,,8864165.0,events,180880
pow_alt_01opt,2,14,,,9085743.0,events,185402
pow_alt_01opt,2,14,,,9311505.0,events,189924
pow_alt_01opt,2,14,,,9528899.0,events,194446
pow_alt_01opt,2,14,,,9750477.0,events,198968
pow_alt_01opt,2,14,,,9972055.0,events,203490
pow_alt_01opt,2,14,,,10193633.0,events,208012
pow_alt_01opt,2,14,,,10419377.0,events,212534
pow_alt_01opt,2,14,,,10636789.0,events,217056
pow_alt_01opt,2,14,,,10858367.0,events,221578
pow_alt_01opt,2,14,,,11079945.0,events,226100
pow_alt_01opt,2,14,,,11305859.0,events,230622
pow_alt_01opt,2,14,,,11523101.0,events,235144
pow_alt_01opt,2,14,,,11744679.0,events,239666
pow_alt_01opt,2,14,,,11966257.0,events,244188
pow_alt_01opt,2,14,,,12192001.0,events,248710
pow_alt_01opt,2,14,,,12409413.0,events,253232
pow_alt_01opt,2,14,,,12630991.0,events,257754
pow_alt_01opt,2,14,,,12852569.0,events,262276
pow_alt_01opt,2,14,,,13078471.0,events,266798
pow_alt_01opt,2,14,,,13295725.0,events,271320
pow_alt_01opt,2,14,,,13517303.0,events,275842
pow_alt_01opt,2,14,,,13738881.0,events,280364
pow_alt_01opt,2,14,,,13964786.0,events,284886
pow_alt_01opt,2,14,,,14182037.0,events,289408
pow_alt_01opt,2,14,,,14403615.0,events,293930
pow_alt_01opt,2,14,,,14629370.0,events,298452
pow_alt_01opt,2,14,,,14846771.0,events,302974
pow_alt_01opt,2,14,,,15068349.0,events,307496
pow_alt_01opt,2,14,,,15294093.0,events,312018
pow_alt_01opt,2,14,,,15511505.0,events,316540
pow_alt_01opt,2,14,,,15733083.0,events,321062
pow_alt_01opt,2,14,,,15958975.0,events,325584
pow_alt_01opt,2,14,,,16176239.0,events,330106
pow_alt_01opt,2,14,,,16397817.0,events,334628
pow_alt_01opt,2,14,,,16623561.0,events,339150
pow_alt_01opt,2,14,,,16840973.0,events,343672
pow_alt_01opt,2,14,,,17062551.0,events,348194
pow_alt_01opt,2,14,,,17288392.0,events,352716
pow_alt_01opt,2,14,,,17505707.0,events,357238
pow_alt_01opt,2,14,,,17727285.0,events,361760
pow_alt_01opt,2,14,,,17953188.0,events,366282
pow_alt_01opt,2,14,,,18170441.0,events,370804
pow_alt_01opt,2,14,,,18396185.0,events,375326
pow_alt_01opt,2,14,,,18613597.0,events,379848
pow_alt_01opt,2,14,,,18835175.0,events,384370
pow_alt_01opt,2,14,,,19061077.0,events,388892
pow_alt_01opt,2,14,,,19278331.0,events,393414
pow_alt_01opt,2,14,,,19504223.0,events,397936
pow_alt_01opt,2,14,,,19721487.0,events,402458
pow_alt_01opt,2,14,,,19943065.0,events,406980
pow_alt_01opt,2,14,,,20168809.0,events,411502
pow_alt_01opt,2,14,,,20386221.0,events,416024
pow_alt_01opt,2,14,,,20611975.0,events,420546
pow_alt_01opt,2,14,,,20829377.0,events,425068
pow_alt_01opt,2,14,,,21055280.0,events,429590
pow_alt_01opt,2,14,,,21272533.0,events,434112
pow_alt_01opt,2,14,,,21498299.0,events,438634
pow_alt_01opt,2,14,,,21715689.0,events,443156
pow_alt_01opt,2,14,,,21937267.0,events,447678
pow_alt_01opt,2,14,,,22163011.0,events,452200
