group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,32,,,239029.0,events,3552
pow_std,0,32,,,477013.0,events,7104
pow_std,0,32,,,714997.0,events,10656
pow_std,0,32,,,952981.0,events,14208
pow_std,0,32,,,1190965.0,events,17760
pow_std,0,32,,,1428949.0,events,21312
pow_std,0,32,,,1666933.0,events,24864
pow_std,0,32,,,1904917.0,events,28416
pow_std,0,32,,,2142901.0,events,31968
pow_std,0,32,,,2380885.0,events,35520
pow_std,0,32,,,2618869.0,events,39072
pow_std,0,32,,,2856853.0,events,42624
pow_std,0,32,,,3094837.0,events,46176
pow_std,0,32,,,3332821.0,events,49728
pow_std,0,32,,,3570805.0,events,53280
pow_std,0,32,,,3813110.0,events,56832
pow_std,0,32,,,4046773.0,events,60384
pow_std,0,32,,,4284757.0,events,63936
pow_std,0,32,,,4522741.0,events,67488
pow_std,0,32,,,4760725.0,events,71040
pow_std,0,32,,,4998709.0,events,74592
pow_std,0,32,,,5236693.0,events,78144
pow_std,0,32,,,5474677.0,events,81696
pow_std,0,32,,,5712661.0,events,85248
pow_std,0,32,,,5950645.0,events,88800
pow_std,0,32,,,6192973.0,events,92352
pow_std,0,32,,,6426613.0,events,95904
pow_std,0,32,,,6664597.0,events,99456
pow_std,0,32,,,6902581.0,events,103008
pow_std,0,32,,,7140565.0,events,106560
pow_std,0,32,,,7378549.0,events,110112
pow_std,0,32,,,7616533.0,events,113664
pow_std,0,32,,,7858723.0,events,117216
pow_std,0,32,,,8092501.0,events,120768
pow_std,0,32,,,8330485.0,events,124320
pow_std,0,32,,,8568469.0,events,127872
pow_std,0,32,,,8806453.0,events,131424
pow_std,0,32,,,9044437.0,events,134976
pow_std,0,32,,,9286742.0,events,138528
pow_std,0,32,,,9520405.0,events,142080
pow_std,0,32,,,9758389.0,events,145632
pow_std,0,32,,,9996373.0,events,149184
pow_std,0,32,,,10234357.0,events,152736
pow_std,0,32,,,10476514.0,events,156288
pow_std,0,32,,,10710325.0,events,159840
pow_std,0,32,,,10948309.0,events,163392
pow_std,0,32,,,11186293.0,events,166944
pow_std,0,32,,,11428460.0,events,170496
pow_std,0,32,,,11662261.0,events,174048
pow_std,0,32,,,11900245.0,events,177600
pow_std,0,32,,,12138229.0,events,181152
pow_std,0,32,,,12380545.0,events,184704
pow_std,0,32,,,12614197.0,events,188256
pow_std,0,32,,,12852181.0,events,191808
pow_std,0,32,,,13090165.0,events,195360
pow_std,0,32,,,13332322.0,events,198912
pow_std,0,32,,,13566133.0,events,202464
pow_std,0,32,,,13804117.0,events,206016
pow_std,0,32,,,14042101.0,events,209568
pow_std,0,32,,,14284268.0,events,213120
pow_std,0,32,,,14518069.0,events,216672
pow_std,0,32,,,14756053.0,events,220224
pow_std,0,32,,,14998369.0,events,223776
pow_std,0,32,,,15232021.0,events,227328
pow_std,0,32,,,15470005.0,events,230880
pow_std,0,32,,,15707989.0,events,234432
pow_std,0,32,,,15950326.0,events,237984
pow_std,0,32,,,16183957.0,events,241536
pow_std,0,32,,,16421941.0,events,245088
pow_std,0,32,,,16664098.0,events,248640
pow_std,0,32,,,16897909.0,events,252192
pow_std,0,32,,,17135893.0,events,255744
pow_std,0,32,,,17378151.0,events,259296
pow_std,0,32,,,17611861.0,events,262848
pow_std,0,32,,,17853972.0,events,266400
pow_std,0,32,,,18087829.0,events,269952
pow_std,0,32,,,18325813.0,events,273504
pow_std,0,32,,,18567913.0,events,277056
pow_std,0,32,,,18801781.0,events,280608
pow_std,0,32,,,19039765.0,events,284160
pow_std,0,32,,,19282013.0,events,287712
pow_std,0,32,,,19515733.0,events,291264
pow_std,0,32,,,19760300.0,events,294816
pow_std,0,32,,,19991701.0,events,298368
pow_std,0,32,,,20229685.0,events,301920
pow_std,0,32,,,20472098.0,events,305472
pow_std,0,32,,,20705653.0,events,309024
pow_std,0,32,,,20948211.0,events,312576
pow_std,0,32,,,21181621.0,events,316128
pow_std,0,32,,,21424013.0,events,319680
pow_std,0,32,,,21657589.0,events,323232
pow_std,0,32,,,21895573.0,events,326784
pow_std,0,32,,,22137978.0,events,330336
pow_std,0,32,,,22371541.0,events,333888
pow_std,0,32,,,22614090.0,events,337440
pow_std,0,32,,,22847509.0,events,340992
pow_std,0,32,,,23089609.0,events,344544
pow_std,0,32,,,23323477.0,events,348096
pow_std,0,32,,,23565577.0,events,351648
pow_std,0,32,,,23799445.0,events,355200
