group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,41,,,237153.0,events,3524
pow_std,1,41,,,473261.0,events,7048
pow_std,1,41,,,709369.0,events,10572
pow_std,1,41,,,945477.0,events,14096
pow_std,1,41,,,1181585.0,events,17620
pow_std,1,41,,,1417693.0,events,21144
pow_std,1,41,,,1653801.0,events,24668
pow_std,1,41,,,1889909.0,events,28192
pow_std,1,41,,,2126017.0,events,31716
pow_std,1,41,,,2362125.0,events,35240
pow_std,1,41,,,2602438.0,events,38764
pow_std,1,41,,,2834341.0,events,42288
pow_std,1,41,,,3070449.0,events,45812
pow_std,1,41,,,3306557.0,events,49336
pow_std,1,41,,,3542665.0,events,52860
pow_std,1,41,,,3778773.0,events,56384
pow_std,1,41,,,4014881.0,events,59908
pow_std,1,41,,,4250989.0,events,63432
pow_std,1,41,,,4487097.0,events,66956
pow_std,1,41,,,4723205.0,events,70480
pow_std,1,41,,,4959313.0,events,74004
pow_std,1,41,,,5195421.0,events,77528
pow_std,1,41,,,5435713.0,events,81052
pow_std,1,41,,,5667637.0,events,84576
pow_std,1,41,,,5903745.0,events,88100
pow_std,1,41,,,6139853.0,events,91624
pow_std,1,41,,,6375961.0,events,95148
pow_std,1,41,,,6612069.0,events,98672
pow_std,1,41,,,6848177.0,events,102196
pow_std,1,41,,,7084285.0,events,105720
pow_std,1,41,,,7324717.0,events,109244
pow_std,1,41,,,7556501.0,events,112768
pow_std,1,41,,,7792609.0,events,116292
pow_std,1,41,,,8028717.0,events,119816
pow_std,1,41,,,8264825.0,events,123340
pow_std,1,41,,,8500933.0,events,126864
pow_std,1,41,,,8741224.0,events,130388
pow_std,1,41,,,8973149.0,events,133912
pow_std,1,41,,,9209257.0,events,137436
pow_std,1,41,,,9445365.0,events,140960
pow_std,1,41,,,9681473.0,events,144484
pow_std,1,41,,,9921765.0,events,148008
pow_std,1,41,,,10153689.0,events,151532
pow_std,1,41,,,10389797.0,events,155056
pow_std,1,41,,,10625905.0,events,158580
pow_std,1,41,,,10862013.0,events,162104
pow_std,1,41,,,11105874.0,events,165628
pow_std,1,41,,,11334229.0,events,169152
pow_std,1,41,,,11570337.0,events,172676
pow_std,1,41,,,11806445.0,events,176200
pow_std,1,41,,,12046734.0,events,179724
pow_std,1,41,,,12278661.0,events,183248
pow_std,1,41,,,12514769.0,events,186772
pow_std,1,41,,,12750877.0,events,190296
pow_std,1,41,,,12991326.0,events,193820
pow_std,1,41,,,13223093.0,events,197344
pow_std,1,41,,,13459201.0,events,200868
pow_std,1,41,,,13695309.0,events,204392
pow_std,1,41,,,13935771.0,events,207916
pow_std,1,41,,,14167525.0,events,211440
pow_std,1,41,,,14403633.0,events,214964
pow_std,1,41,,,14643924.0,events,218488
pow_std,1,41,,,14875849.0,events,222012
pow_std,1,41,,,15111957.0,events,225536
pow_std,1,41,,,15348065.0,events,229060
pow_std,1,41,,,15588357.0,events,232584
pow_std,1,41,,,15820281.0,events,236108
pow_std,1,41,,,16056389.0,events,239632
pow_std,1,41,,,16296828.0,events,243156
pow_std,1,41,,,16528605.0,events,246680
pow_std,1,41,,,16764713.0,events,250204
pow_std,1,41,,,17005005.0,events,253728
pow_std,1,41,,,17236929.0,events,257252
pow_std,1,41,,,17473037.0,events,260776
pow_std,1,41,,,17713318.0,events,264300
pow_std,1,41,,,17945253.0,events,267824
pow_std,1,41,,,18181361.0,events,271348
pow_std,1,41,,,18421800.0,events,274872
pow_std,1,41,,,18653577.0,events,278396
pow_std,1,41,,,18896120.0,events,281920
pow_std,1,41,,,19125793.0,events,285444
pow_std,1,41,,,19361901.0,events,288968
pow_std,1,41,,,19602372.0,events,292492
pow_std,1,41,,,19834117.0,events,296016
pow_std,1,41,,,20074557.0,events,299540
pow_std,1,41,,,20306333.0,events,303064
pow_std,1,41,,,20542441.0,events,306588
pow_std,1,41,,,20782675.0,events,310112
pow_std,1,41,,,21014657.0,events,313636
pow_std,1,41,,,21254892.0,events,317160
pow_std,1,41,,,21486873.0,events,320684
pow_std,1,41,,,21727255.0,events,324208
pow_std,1,41,,,21959089.0,events,327732
pow_std,1,41,,,22195197.0,events,331256
pow_std,1,41,,,22435432.0,events,334780
pow_std,1,41,,,22667413.0,events,338304
pow_std,1,41,,,22907647.0,events,341828
pow_std,1,41,,,23139629.0,events,345352
pow_std,1,41,,,23380012.0,events,348876
pow_std,1,41,,,23611845.0,events,352400
