group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,10,,,225024.0,events,4571
pow_alt_01opt,6,10,,,449003.0,events,9142
pow_alt_01opt,6,10,,,672982.0,events,13713
pow_alt_01opt,6,10,,,896961.0,events,18284
pow_alt_01opt,6,10,,,1120940.0,events,22855
pow_alt_01opt,6,10,,,1344919.0,events,27426
pow_alt_01opt,6,10,,,1568898.0,events,31997
pow_alt_01opt,6,10,,,1792877.0,events,36568
pow_alt_01opt,6,10,,,2016856.0,events,41139
pow_alt_01opt,6,10,,,2240835.0,events,45710
pow_alt_01opt,6,10,,,2464814.0,events,50281
pow_alt_01opt,6,10,,,2688793.0,events,54852
pow_alt_01opt,6,10,,,2912772.0,events,59423
pow_alt_01opt,6,10,,,3136751.0,events,63994
pow_alt_01opt,6,10,,,3360730.0,events,68565
pow_alt_01opt,6,10,,,3584709.0,events,73136
pow_alt_01opt,6,10,,,3808688.0,events,77707
pow_alt_01opt,6,10,,,4032667.0,events,82278
pow_alt_01opt,6,10,,,4256646.0,events,86849
pow_alt_01opt,6,10,,,4484794.0,events,91420
pow_alt_01opt,6,10,,,4704604.0,events,95991
pow_alt_01opt,6,10,,,4928583.0,events,100562
pow_alt_01opt,6,10,,,5152562.0,events,105133
pow_alt_01opt,6,10,,,5376541.0,events,109704
pow_alt_01opt,6,10,,,5600520.0,events,114275
pow_alt_01opt,6,10,,,5824499.0,events,118846
pow_alt_01opt,6,10,,,6048478.0,events,123417
pow_alt_01opt,6,10,,,6276781.0,events,127988
pow_alt_01opt,6,10,,,6496436.0,events,132559
pow_alt_01opt,6,10,,,6720415.0,events,137130
pow_alt_01opt,6,10,,,6944394.0,events,141701
pow_alt_01opt,6,10,,,7168373.0,events,146272
pow_alt_01opt,6,10,,,7392352.0,events,150843
pow_alt_01opt,6,10,,,7616331.0,events,155414
pow_alt_01opt,6,10,,,7844487.0,events,159985
pow_alt_01opt,6,10,,,8064289.0,events,164556
pow_alt_01opt,6,10,,,8288268.0,events,169127
pow_alt_01opt,6,10,,,8512247.0,events,173698
pow_alt_01opt,6,10,,,8736226.0,events,178269
pow_alt_01opt,6,10,,,8960205.0,events,182840
pow_alt_01opt,6,10,,,9188350.0,events,187411
pow_alt_01opt,6,10,,,9408163.0,events,191982
pow_alt_01opt,6,10,,,9632142.0,events,196553
pow_alt_01opt,6,10,,,9856121.0,events,201124
pow_alt_01opt,6,10,,,10080100.0,events,205695
pow_alt_01opt,6,10,,,10308573.0,events,210266
pow_alt_01opt,6,10,,,10528058.0,events,214837
pow_alt_01opt,6,10,,,10752037.0,events,219408
pow_alt_01opt,6,10,,,10976016.0,events,223979
pow_alt_01opt,6,10,,,11204161.0,events,228550
pow_alt_01opt,6,10,,,11423974.0,events,233121
pow_alt_01opt,6,10,,,11647953.0,events,237692
pow_alt_01opt,6,10,,,11871932.0,events,242263
pow_alt_01opt,6,10,,,12100087.0,events,246834
pow_alt_01opt,6,10,,,12319890.0,events,251405
pow_alt_01opt,6,10,,,12543869.0,events,255976
pow_alt_01opt,6,10,,,12767848.0,events,260547
pow_alt_01opt,6,10,,,12996152.0,events,265118
pow_alt_01opt,6,10,,,13215806.0,events,269689
pow_alt_01opt,6,10,,,13439785.0,events,274260
pow_alt_01opt,6,10,,,13667933.0,events,278831
pow_alt_01opt,6,10,,,13887743.0,events,283402
pow_alt_01opt,6,10,,,14111722.0,events,287973
pow_alt_01opt,6,10,,,14335701.0,events,292544
pow_alt_01opt,6,10,,,14563846.0,events,297115
pow_alt_01opt,6,10,,,14783659.0,events,301686
pow_alt_01opt,6,10,,,15007638.0,events,306257
pow_alt_01opt,6,10,,,15235941.0,events,310828
pow_alt_01opt,6,10,,,15455596.0,events,315399
pow_alt_01opt,6,10,,,15679575.0,events,319970
pow_alt_01opt,6,10,,,15907731.0,events,324541
pow_alt_01opt,6,10,,,16127533.0,events,329112
pow_alt_01opt,6,10,,,16351512.0,events,333683
pow_alt_01opt,6,10,,,16579679.0,events,338254
pow_alt_01opt,6,10,,,16799470.0,events,342825
pow_alt_01opt,6,10,,,17023449.0,events,347396
pow_alt_01opt,6,10,,,17251742.0,events,351967
pow_alt_01opt,6,10,,,17471407.0,events,356538
pow_alt_01opt,6,10,,,17699559.0,events,361109
pow_alt_01opt,6,10,,,17919365.0,events,365680
pow_alt_01opt,6,10,,,18143344.0,events,370251
pow_alt_01opt,6,10,,,18371499.0,events,374822
pow_alt_01opt,6,10,,,18591302.0,events,379393
pow_alt_01opt,6,10,,,18815281.0,events,383964
pow_alt_01opt,6,10,,,19043585.0,events,388535
pow_alt_01opt,6,10,,,19263239.0,events,393106
pow_alt_01opt,6,10,,,19491384.0,events,397677
pow_alt_01opt,6,10,,,19711197.0,events,402248
pow_alt_01opt,6,10,,,19939342.0,events,406819
pow_alt_01opt,6,10,,,20159155.0,events,411390
pow_alt_01opt,6,10,,,20383134.0,events,415961
pow_alt_01opt,6,10,,,20611437.0,events,420532
pow_alt_01opt,6,10,,,20831092.0,events,425103
pow_alt_01opt,6,10,,,21059270.0,events,429674
pow_alt_01opt,6,10,,,21279050.0,events,434245
pow_alt_01opt,6,10,,,21507353.0,events,438816
pow_alt_01opt,6,10,,,21727008.0,events,443387
pow_alt_01opt,6,10,,,21955301.0,events,447958
pow_alt_01opt,6,10,,,22174966.0,events,452529
pow_alt_01opt,6,10,,,22398945.0,events,457100
