group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,23,,,249403.0,events,4282
u64::pow,4,23,,,497759.0,events,8564
u64::pow,4,23,,,746115.0,events,12846
u64::pow,4,23,,,994471.0,events,17128
u64::pow,4,23,,,1242827.0,events,21410
u64::pow,4,23,,,1491183.0,events,25692
u64::pow,4,23,,,1739539.0,events,29974
u64::pow,4,23,,,1987895.0,events,34256
u64::pow,4,23,,,2236251.0,events,38538
u64::pow,4,23,,,2484607.0,events,42820
u64::pow,4,23,,,2732963.0,events,47102
u64::pow,4,23,,,2981319.0,events,51384
u64::pow,4,23,,,3229675.0,events,55666
u64::pow,4,23,,,3478031.0,events,59948
u64::pow,4,23,,,3726387.0,events,64230
u64::pow,4,23,,,3978916.0,events,68512
u64::pow,4,23,,,4223099.0,events,72794
u64::pow,4,23,,,4471455.0,events,77076
u64::pow,4,23,,,4719811.0,events,81358
u64::pow,4,23,,,4968167.0,events,85640
u64::pow,4,23,,,5216523.0,events,89922
u64::pow,4,23,,,5464879.0,events,94204
u64::pow,4,23,,,5713235.0,events,98486
u64::pow,4,23,,,5961591.0,events,102768
u64::pow,4,23,,,6209947.0,events,107050
u64::pow,4,23,,,6462624.0,events,111332
u64::pow,4,23,,,6706659.0,events,115614
u64::pow,4,23,,,6955015.0,events,119896
u64::pow,4,23,,,7203371.0,events,124178
u64::pow,4,23,,,7451727.0,events,128460
u64::pow,4,23,,,7700083.0,events,132742
u64::pow,4,23,,,7948439.0,events,137024
u64::pow,4,23,,,8201000.0,events,141306
u64::pow,4,23,,,8445151.0,events,145588
u64::pow,4,23,,,8693507.0,events,149870
u64::pow,4,23,,,8941863.0,events,154152
u64::pow,4,23,,,9190219.0,events,158434
u64::pow,4,23,,,9438575.0,events,162716
u64::pow,4,23,,,9691273.0,events,166998
u64::pow,4,23,,,9935287.0,events,171280
u64::pow,4,23,,,10183643.0,events,175562
u64::pow,4,23,,,10431999.0,events,179844
u64::pow,4,23,,,10680355.0,events,184126
u64::pow,4,23,,,10933032.0,events,188408
u64::pow,4,23,,,11177067.0,events,192690
u64::pow,4,23,,,11425423.0,events,196972
u64::pow,4,23,,,11673779.0,events,201254
u64::pow,4,23,,,11922135.0,events,205536
u64::pow,4,23,,,12174674.0,events,209818
u64::pow,4,23,,,12418847.0,events,214100
u64::pow,4,23,,,12667203.0,events,218382
u64::pow,4,23,,,12915559.0,events,222664
u64::pow,4,23,,,13168099.0,events,226946
u64::pow,4,23,,,13412271.0,events,231228
u64::pow,4,23,,,13660627.0,events,235510
u64::pow,4,23,,,13908983.0,events,239792
u64::pow,4,23,,,14161660.0,events,244074
u64::pow,4,23,,,14405695.0,events,248356
u64::pow,4,23,,,14654051.0,events,252638
u64::pow,4,23,,,14906593.0,events,256920
u64::pow,4,23,,,15150763.0,events,261202
u64::pow,4,23,,,15399119.0,events,265484
u64::pow,4,23,,,15647475.0,events,269766
u64::pow,4,23,,,15900015.0,events,274048
u64::pow,4,23,,,16144187.0,events,278330
u64::pow,4,23,,,16392543.0,events,282612
u64::pow,4,23,,,16645242.0,events,286894
u64::pow,4,23,,,16889255.0,events,291176
u64::pow,4,23,,,17137611.0,events,295458
u64::pow,4,23,,,17390140.0,events,299740
u64::pow,4,23,,,17634323.0,events,304022
u64::pow,4,23,,,17882679.0,events,308304
u64::pow,4,23,,,18135376.0,events,312586
u64::pow,4,23,,,18379391.0,events,316868
u64::pow,4,23,,,18627747.0,events,321150
u64::pow,4,23,,,18880435.0,events,325432
u64::pow,4,23,,,19124459.0,events,329714
u64::pow,4,23,,,19372815.0,events,333996
u64::pow,4,23,,,19625344.0,events,338278
u64::pow,4,23,,,19869527.0,events,342560
u64::pow,4,23,,,20122066.0,events,346842
u64::pow,4,23,,,20366239.0,events,351124
u64::pow,4,23,,,20614595.0,events,355406
u64::pow,4,23,,,20867283.0,events,359688
u64::pow,4,23,,,21111307.0,events,363970
u64::pow,4,23,,,21363836.0,events,368252
u64::pow,4,23,,,21608019.0,events,372534
u64::pow,4,23,,,21856375.0,events,376816
u64::pow,4,23,,,22112346.0,events,381098
u64::pow,4,23,,,22353087.0,events,385380
u64::pow,4,23,,,22605759.0,events,389662
u64::pow,4,23,,,22849799.0,events,393944
u64::pow,4,23,,,23098155.0,events,398226
u64::pow,4,23,,,23350684.0,events,402508
u64::pow,4,23,,,23594867.0,events,406790
u64::pow,4,23,,,23847564.0,events,411072
u64::pow,4,23,,,24091579.0,events,415354
u64::pow,4,23,,,24344267.0,events,419636
u64::pow,4,23,,,24588291.0,events,423918
u64::pow,4,23,,,24840820.0,events,428200
