group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,29,,,224933.0,events,3998
pow_alt,4,29,,,448821.0,events,7996
pow_alt,4,29,,,672709.0,events,11994
pow_alt,4,29,,,896597.0,events,15992
pow_alt,4,29,,,1124604.0,events,19990
pow_alt,4,29,,,1344373.0,events,23988
pow_alt,4,29,,,1568261.0,events,27986
pow_alt,4,29,,,1792149.0,events,31984
pow_alt,4,29,,,2016037.0,events,35982
pow_alt,4,29,,,2239925.0,events,39980
pow_alt,4,29,,,2463813.0,events,43978
pow_alt,4,29,,,2687701.0,events,47976
pow_alt,4,29,,,2911589.0,events,51974
pow_alt,4,29,,,3135477.0,events,55972
pow_alt,4,29,,,3359365.0,events,59970
pow_alt,4,29,,,3583253.0,events,63968
pow_alt,4,29,,,3807141.0,events,67966
pow_alt,4,29,,,4031029.0,events,71964
pow_alt,4,29,,,4254917.0,events,75962
pow_alt,4,29,,,4478805.0,events,79960
pow_alt,4,29,,,4706812.0,events,83958
pow_alt,4,29,,,4926581.0,events,87956
pow_alt,4,29,,,5150469.0,events,91954
pow_alt,4,29,,,5374357.0,events,95952
pow_alt,4,29,,,5598245.0,events,99950
pow_alt,4,29,,,5822133.0,events,103948
pow_alt,4,29,,,6046021.0,events,107946
pow_alt,4,29,,,6269909.0,events,111944
pow_alt,4,29,,,6498064.0,events,115942
pow_alt,4,29,,,6717685.0,events,119940
pow_alt,4,29,,,6941573.0,events,123938
pow_alt,4,29,,,7165461.0,events,127936
pow_alt,4,29,,,7389349.0,events,131934
pow_alt,4,29,,,7613237.0,events,135932
pow_alt,4,29,,,7837125.0,events,139930
pow_alt,4,29,,,8065132.0,events,143928
pow_alt,4,29,,,8284901.0,events,147926
pow_alt,4,29,,,8508789.0,events,151924
pow_alt,4,29,,,8732677.0,events,155922
pow_alt,4,29,,,8956565.0,events,159920
pow_alt,4,29,,,9184582.0,events,163918
pow_alt,4,29,,,9404341.0,events,167916
pow_alt,4,29,,,9628229.0,events,171914
pow_alt,4,29,,,9852117.0,events,175912
pow_alt,4,29,,,10076005.0,events,179910
pow_alt,4,29,,,10304193.0,events,183908
pow_alt,4,29,,,10523781.0,events,187906
pow_alt,4,29,,,10747669.0,events,191904
pow_alt,4,29,,,10971557.0,events,195902
pow_alt,4,29,,,11195445.0,events,199900
pow_alt,4,29,,,11423452.0,events,203898
pow_alt,4,29,,,11643221.0,events,207896
pow_alt,4,29,,,11867109.0,events,211894
pow_alt,4,29,,,12090997.0,events,215892
pow_alt,4,29,,,12319007.0,events,219890
pow_alt,4,29,,,12538773.0,events,223888
pow_alt,4,29,,,12762661.0,events,227886
pow_alt,4,29,,,12990816.0,events,231884
pow_alt,4,29,,,13210437.0,events,235882
pow_alt,4,29,,,13434325.0,events,239880
pow_alt,4,29,,,13658213.0,events,243878
pow_alt,4,29,,,13886220.0,events,247876
pow_alt,4,29,,,14105989.0,events,251874
pow_alt,4,29,,,14329877.0,events,255872
pow_alt,4,29,,,14557894.0,events,259870
pow_alt,4,29,,,14777653.0,events,263868
pow_alt,4,29,,,15001541.0,events,267866
pow_alt,4,29,,,15229707.0,events,271864
pow_alt,4,29,,,15449317.0,events,275862
pow_alt,4,29,,,15673205.0,events,279860
pow_alt,4,29,,,15897093.0,events,283858
pow_alt,4,29,,,16125100.0,events,287856
pow_alt,4,29,,,16344869.0,events,291854
pow_alt,4,29,,,16572898.0,events,295852
pow_alt,4,29,,,16792645.0,events,299850
pow_alt,4,29,,,17016533.0,events,303848
pow_alt,4,29,,,17244688.0,events,307846
pow_alt,4,29,,,17464309.0,events,311844
pow_alt,4,29,,,17688197.0,events,315842
pow_alt,4,29,,,17916204.0,events,319840
pow_alt,4,29,,,18135973.0,events,323838
pow_alt,4,29,,,18359861.0,events,327836
pow_alt,4,29,,,18587868.0,events,331834
pow_alt,4,29,,,18807637.0,events,335832
pow_alt,4,29,,,19035802.0,events,339830
pow_alt,4,29,,,19255413.0,events,343828
pow_alt,4,29,,,19479301.0,events,347826
pow_alt,4,29,,,19707319.0,events,351824
pow_alt,4,29,,,19927077.0,events,355822
pow_alt,4,29,,,20155084.0,events,359820
pow_alt,4,29,,,20374853.0,events,363818
pow_alt,4,29,,,20603047.0,events,367816
pow_alt,4,29,,,20822629.0,events,371814
pow_alt,4,29,,,21050825.0,events,375812
pow_alt,4,29,,,21274543.0,events,379810
pow_alt,4,29,,,21494293.0,events,383808
pow_alt,4,29,,,21724628.0,events,387806
pow_alt,4,29,,,21942069.0,events,391804
pow_alt,4,29,,,22170224.0,events,395802
pow_alt,4,29,,,22389845.0,events,399800
