group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,2,,,274157.0,events,8810
pow_alt_2opt_inline,7,2,,,547267.0,events,17620
pow_alt_2opt_inline,7,2,,,820377.0,events,26430
pow_alt_2opt_inline,7,2,,,1093487.0,events,35240
pow_alt_2opt_inline,7,2,,,1366597.0,events,44050
pow_alt_2opt_inline,7,2,,,1639707.0,events,52860
pow_alt_2opt_inline,7,2,,,1912817.0,events,61670
pow_alt_2opt_inline,7,2,,,2185927.0,events,70480
pow_alt_2opt_inline,7,2,,,2459037.0,events,79290
pow_alt_2opt_inline,7,2,,,2732147.0,events,88100
pow_alt_2opt_inline,7,2,,,3005257.0,events,96910
pow_alt_2opt_inline,7,2,,,3278367.0,events,105720
pow_alt_2opt_inline,7,2,,,3551477.0,events,114530
pow_alt_2opt_inline,7,2,,,3824587.0,events,123340
pow_alt_2opt_inline,7,2,,,4097697.0,events,132150
pow_alt_2opt_inline,7,2,,,4375091.0,events,140960
pow_alt_2opt_inline,7,2,,,4643917.0,events,149770
pow_alt_2opt_inline,7,2,,,4917027.0,events,158580
pow_alt_2opt_inline,7,2,,,5190137.0,events,167390
pow_alt_2opt_inline,7,2,,,5463247.0,events,176200
pow_alt_2opt_inline,7,2,,,5736357.0,events,185010
pow_alt_2opt_inline,7,2,,,6009467.0,events,193820
pow_alt_2opt_inline,7,2,,,6282577.0,events,202630
pow_alt_2opt_inline,7,2,,,6555687.0,events,211440
pow_alt_2opt_inline,7,2,,,6828797.0,events,220250
pow_alt_2opt_inline,7,2,,,7106047.0,events,229060
pow_alt_2opt_inline,7,2,,,7375017.0,events,237870
pow_alt_2opt_inline,7,2,,,7648127.0,events,246680
pow_alt_2opt_inline,7,2,,,7921237.0,events,255490
pow_alt_2opt_inline,7,2,,,8194347.0,events,264300
pow_alt_2opt_inline,7,2,,,8467457.0,events,273110
pow_alt_2opt_inline,7,2,,,8740567.0,events,281920
pow_alt_2opt_inline,7,2,,,9017803.0,events,290730
pow_alt_2opt_inline,7,2,,,9286787.0,events,299540
pow_alt_2opt_inline,7,2,,,9559897.0,events,308350
