group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,5,,,265661.0,events,6454
u16::pow,0,5,,,530275.0,events,12908
u16::pow,0,5,,,794889.0,events,19362
u16::pow,0,5,,,1059503.0,events,25816
u16::pow,0,5,,,1324117.0,events,32270
u16::pow,0,5,,,1588731.0,events,38724
u16::pow,0,5,,,1853345.0,events,45178
u16::pow,0,5,,,2117959.0,events,51632
u16::pow,0,5,,,2382573.0,events,58086
u16::pow,0,5,,,2647187.0,events,64540
u16::pow,0,5,,,2911801.0,events,70994
u16::pow,0,5,,,3176415.0,events,77448
u16::pow,0,5,,,3441029.0,events,83902
u16::pow,0,5,,,3705643.0,events,90356
u16::pow,0,5,,,3974411.0,events,96810
u16::pow,0,5,,,4234871.0,events,103264
u16::pow,0,5,,,4499485.0,events,109718
u16::pow,0,5,,,4764099.0,events,116172
u16::pow,0,5,,,5028713.0,events,122626
u16::pow,0,5,,,5293327.0,events,129080
u16::pow,0,5,,,5557941.0,events,135534
u16::pow,0,5,,,5822555.0,events,141988
u16::pow,0,5,,,6087169.0,events,148442
u16::pow,0,5,,,6351783.0,events,154896
u16::pow,0,5,,,6620551.0,events,161350
u16::pow,0,5,,,6881011.0,events,167804
u16::pow,0,5,,,7145625.0,events,174258
u16::pow,0,5,,,7410239.0,events,180712
u16::pow,0,5,,,7674853.0,events,187166
u16::pow,0,5,,,7939467.0,events,193620
u16::pow,0,5,,,8204081.0,events,200074
u16::pow,0,5,,,8468695.0,events,206528
u16::pow,0,5,,,8737624.0,events,212982
u16::pow,0,5,,,8997923.0,events,219436
u16::pow,0,5,,,9262537.0,events,225890
u16::pow,0,5,,,9527151.0,events,232344
u16::pow,0,5,,,9791765.0,events,238798
u16::pow,0,5,,,10056379.0,events,245252
u16::pow,0,5,,,10325180.0,events,251706
u16::pow,0,5,,,10585607.0,events,258160
u16::pow,0,5,,,10850221.0,events,264614
u16::pow,0,5,,,11114835.0,events,271068
u16::pow,0,5,,,11379449.0,events,277522
u16::pow,0,5,,,11648217.0,events,283976
u16::pow,0,5,,,11908677.0,events,290430
u16::pow,0,5,,,12173291.0,events,296884
u16::pow,0,5,,,12437905.0,events,303338
u16::pow,0,5,,,12708879.0,events,309792
u16::pow,0,5,,,12967133.0,events,316246
u16::pow,0,5,,,13231747.0,events,322700
u16::pow,0,5,,,13496361.0,events,329154
u16::pow,0,5,,,13765298.0,events,335608
u16::pow,0,5,,,14025589.0,events,342062
u16::pow,0,5,,,14290203.0,events,348516
u16::pow,0,5,,,14554817.0,events,354970
u16::pow,0,5,,,14823585.0,events,361424
u16::pow,0,5,,,15084045.0,events,367878
u16::pow,0,5,,,15348659.0,events,374332
u16::pow,0,5,,,15613273.0,events,380786
u16::pow,0,5,,,15882189.0,events,387240
u16::pow,0,5,,,16142501.0,events,393694
u16::pow,0,5,,,16407115.0,events,400148
u16::pow,0,5,,,16675896.0,events,406602
u16::pow,0,5,,,16936343.0,events,413056
u16::pow,0,5,,,17200957.0,events,419510
u16::pow,0,5,,,17478425.0,events,425964
u16::pow,0,5,,,17734334.0,events,432418
u16::pow,0,5,,,17994799.0,events,438872
u16::pow,0,5,,,18259413.0,events,445326
u16::pow,0,5,,,18528395.0,events,451780
u16::pow,0,5,,,18788641.0,events,458234
u16::pow,0,5,,,19053255.0,events,464688
u16::pow,0,5,,,19322023.0,events,471142
u16::pow,0,5,,,19582483.0,events,477596
u16::pow,0,5,,,19851261.0,events,484050
u16::pow,0,5,,,20111711.0,events,490504
u16::pow,0,5,,,20376325.0,events,496958
u16::pow,0,5,,,20645252.0,events,503412
u16::pow,0,5,,,20905553.0,events,509866
u16::pow,0,5,,,21170167.0,events,516320
u16::pow,0,5,,,21438938.0,events,522774
u16::pow,0,5,,,21699395.0,events,529228
u16::pow,0,5,,,21968163.0,events,535682
u16::pow,0,5,,,22228623.0,events,542136
u16::pow,0,5,,,22493237.0,events,548590
u16::pow,0,5,,,22762163.0,events,555044
u16::pow,0,5,,,23022465.0,events,561498
u16::pow,0,5,,,23291402.0,events,567952
u16::pow,0,5,,,23551693.0,events,574406
u16::pow,0,5,,,23816307.0,events,580860
u16::pow,0,5,,,24085097.0,events,587314
u16::pow,0,5,,,24345535.0,events,593768
u16::pow,0,5,,,24614461.0,events,600222
u16::pow,0,5,,,24874763.0,events,606676
u16::pow,0,5,,,25143542.0,events,613130
u16::pow,0,5,,,25403991.0,events,619584
u16::pow,0,5,,,25668605.0,events,626038
u16::pow,0,5,,,25937373.0,events,632492
u16::pow,0,5,,,26197833.0,events,638946
u16::pow,0,5,,,26466749.0,events,645400
