group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,22,,,198873.0,events,10412
pow_alt_01opt,0,22,,,396701.0,events,20824
pow_alt_01opt,0,22,,,594529.0,events,31236
pow_alt_01opt,0,22,,,792357.0,events,41648
pow_alt_01opt,0,22,,,990185.0,events,52060
pow_alt_01opt,0,22,,,1188013.0,events,62472
pow_alt_01opt,0,22,,,1385841.0,events,72884
pow_alt_01opt,0,22,,,1583669.0,events,83296
pow_alt_01opt,0,22,,,1785799.0,events,93708
pow_alt_01opt,0,22,,,1979325.0,events,104120
pow_alt_01opt,0,22,,,2177153.0,events,114532
pow_alt_01opt,0,22,,,2374981.0,events,124944
pow_alt_01opt,0,22,,,2572809.0,events,135356
pow_alt_01opt,0,22,,,2770637.0,events,145768
pow_alt_01opt,0,22,,,2968465.0,events,156180
pow_alt_01opt,0,22,,,3166293.0,events,166592
pow_alt_01opt,0,22,,,3364121.0,events,177004
pow_alt_01opt,0,22,,,3561949.0,events,187416
pow_alt_01opt,0,22,,,3759777.0,events,197828
pow_alt_01opt,0,22,,,3957605.0,events,208240
pow_alt_01opt,0,22,,,4155433.0,events,218652
pow_alt_01opt,0,22,,,4357415.0,events,229064
pow_alt_01opt,0,22,,,4551089.0,events,239476
pow_alt_01opt,0,22,,,4748917.0,events,249888
pow_alt_01opt,0,22,,,4946745.0,events,260300
pow_alt_01opt,0,22,,,5144573.0,events,270712
pow_alt_01opt,0,22,,,5342401.0,events,281124
pow_alt_01opt,0,22,,,5540229.0,events,291536
pow_alt_01opt,0,22,,,5738057.0,events,301948
pow_alt_01opt,0,22,,,5940039.0,events,312360
pow_alt_01opt,0,22,,,6133713.0,events,322772
pow_alt_01opt,0,22,,,6331541.0,events,333184
pow_alt_01opt,0,22,,,6529369.0,events,343596
pow_alt_01opt,0,22,,,6727197.0,events,354008
pow_alt_01opt,0,22,,,6925025.0,events,364420
pow_alt_01opt,0,22,,,7122853.0,events,374832
pow_alt_01opt,0,22,,,7325005.0,events,385244
pow_alt_01opt,0,22,,,7518509.0,events,395656
pow_alt_01opt,0,22,,,7716337.0,events,406068
pow_alt_01opt,0,22,,,7914165.0,events,416480
pow_alt_01opt,0,22,,,8111993.0,events,426892
pow_alt_01opt,0,22,,,8313978.0,events,437304
pow_alt_01opt,0,22,,,8507649.0,events,447716
pow_alt_01opt,0,22,,,8705477.0,events,458128
pow_alt_01opt,0,22,,,8903305.0,events,468540
pow_alt_01opt,0,22,,,9101133.0,events,478952
pow_alt_01opt,0,22,,,9303126.0,events,489364
pow_alt_01opt,0,22,,,9496789.0,events,499776
pow_alt_01opt,0,22,,,9694617.0,events,510188
pow_alt_01opt,0,22,,,9892445.0,events,520600
pow_alt_01opt,0,22,,,10094585.0,events,531012
pow_alt_01opt,0,22,,,10288101.0,events,541424
pow_alt_01opt,0,22,,,10485929.0,events,551836
pow_alt_01opt,0,22,,,10683757.0,events,562248
pow_alt_01opt,0,22,,,10885739.0,events,572660
pow_alt_01opt,0,22,,,11079413.0,events,583072
pow_alt_01opt,0,22,,,11277241.0,events,593484
pow_alt_01opt,0,22,,,11475069.0,events,603896
pow_alt_01opt,0,22,,,11677051.0,events,614308
pow_alt_01opt,0,22,,,11870725.0,events,624720
pow_alt_01opt,0,22,,,12068553.0,events,635132
pow_alt_01opt,0,22,,,12270683.0,events,645544
pow_alt_01opt,0,22,,,12464209.0,events,655956
pow_alt_01opt,0,22,,,12662037.0,events,666368
pow_alt_01opt,0,22,,,12859865.0,events,676780
pow_alt_01opt,0,22,,,13061847.0,events,687192
pow_alt_01opt,0,22,,,13255521.0,events,697604
pow_alt_01opt,0,22,,,13453349.0,events,708016
pow_alt_01opt,0,22,,,13655363.0,events,718428
pow_alt_01opt,0,22,,,13849005.0,events,728840
pow_alt_01opt,0,22,,,14046833.0,events,739252
pow_alt_01opt,0,22,,,14248963.0,events,749664
pow_alt_01opt,0,22,,,14442489.0,events,760076
pow_alt_01opt,0,22,,,14640317.0,events,770488
pow_alt_01opt,0,22,,,14842299.0,events,780900
pow_alt_01opt,0,22,,,15035973.0,events,791312
pow_alt_01opt,0,22,,,15233801.0,events,801724
pow_alt_01opt,0,22,,,15435783.0,events,812136
pow_alt_01opt,0,22,,,15629457.0,events,822548
pow_alt_01opt,0,22,,,15831587.0,events,832960
pow_alt_01opt,0,22,,,16025113.0,events,843372
pow_alt_01opt,0,22,,,16222941.0,events,853784
pow_alt_01opt,0,22,,,16424923.0,events,864196
pow_alt_01opt,0,22,,,16618597.0,events,874608
pow_alt_01opt,0,22,,,16820579.0,events,885020
pow_alt_01opt,0,22,,,17014253.0,events,895432
pow_alt_01opt,0,22,,,17212081.0,events,905844
pow_alt_01opt,0,22,,,17414211.0,events,916256
pow_alt_01opt,0,22,,,17607737.0,events,926668
pow_alt_01opt,0,22,,,17809741.0,events,937080
pow_alt_01opt,0,22,,,18003393.0,events,947492
pow_alt_01opt,0,22,,,18201221.0,events,957904
pow_alt_01opt,0,22,,,18403361.0,events,968316
pow_alt_01opt,0,22,,,18596877.0,events,978728
pow_alt_01opt,0,22,,,18799067.0,events,989140
pow_alt_01opt,0,22,,,18992533.0,events,999552
pow_alt_01opt,0,22,,,19194515.0,events,1009964
pow_alt_01opt,0,22,,,19388189.0,events,1020376
pow_alt_01opt,0,22,,,19590171.0,events,1030788
pow_alt_01opt,0,22,,,19783845.0,events,1041200
