group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,57,,,237555.0,events,3530
pow_std,1,57,,,474065.0,events,7060
pow_std,1,57,,,710575.0,events,10590
pow_std,1,57,,,947085.0,events,14120
pow_std,1,57,,,1183595.0,events,17650
pow_std,1,57,,,1420105.0,events,21180
pow_std,1,57,,,1656615.0,events,24710
pow_std,1,57,,,1893125.0,events,28240
pow_std,1,57,,,2129635.0,events,31770
pow_std,1,57,,,2366145.0,events,35300
pow_std,1,57,,,2602655.0,events,38830
pow_std,1,57,,,2839165.0,events,42360
pow_std,1,57,,,3075675.0,events,45890
pow_std,1,57,,,3312185.0,events,49420
pow_std,1,57,,,3548695.0,events,52950
pow_std,1,57,,,3785205.0,events,56480
pow_std,1,57,,,4021715.0,events,60010
pow_std,1,57,,,4258225.0,events,63540
pow_std,1,57,,,4498947.0,events,67070
pow_std,1,57,,,4731245.0,events,70600
pow_std,1,57,,,4967755.0,events,74130
pow_std,1,57,,,5204265.0,events,77660
pow_std,1,57,,,5440775.0,events,81190
pow_std,1,57,,,5677285.0,events,84720
pow_std,1,57,,,5913795.0,events,88250
pow_std,1,57,,,6150305.0,events,91780
pow_std,1,57,,,6386815.0,events,95310
pow_std,1,57,,,6627516.0,events,98840
pow_std,1,57,,,6859835.0,events,102370
pow_std,1,57,,,7096345.0,events,105900
pow_std,1,57,,,7332855.0,events,109430
pow_std,1,57,,,7569365.0,events,112960
pow_std,1,57,,,7805875.0,events,116490
pow_std,1,57,,,8042385.0,events,120020
pow_std,1,57,,,8283223.0,events,123550
pow_std,1,57,,,8515405.0,events,127080
pow_std,1,57,,,8751915.0,events,130610
pow_std,1,57,,,8988425.0,events,134140
pow_std,1,57,,,9237803.0,events,137670
pow_std,1,57,,,9465619.0,events,141200
pow_std,1,57,,,9697955.0,events,144730
pow_std,1,57,,,9934465.0,events,148260
pow_std,1,57,,,10170975.0,events,151790
pow_std,1,57,,,10407485.0,events,155320
pow_std,1,57,,,10648186.0,events,158850
pow_std,1,57,,,10880505.0,events,162380
pow_std,1,57,,,11117015.0,events,165910
pow_std,1,57,,,11353525.0,events,169440
pow_std,1,57,,,11590035.0,events,172970
pow_std,1,57,,,11830873.0,events,176500
pow_std,1,57,,,12063055.0,events,180030
pow_std,1,57,,,12299565.0,events,183560
pow_std,1,57,,,12536075.0,events,187090
pow_std,1,57,,,12776775.0,events,190620
pow_std,1,57,,,13009095.0,events,194150
pow_std,1,57,,,13245605.0,events,197680
pow_std,1,57,,,13482115.0,events,201210
pow_std,1,57,,,13722816.0,events,204740
pow_std,1,57,,,13955135.0,events,208270
pow_std,1,57,,,14191645.0,events,211800
pow_std,1,57,,,14432515.0,events,215330
pow_std,1,57,,,14664665.0,events,218860
pow_std,1,57,,,14901175.0,events,222390
pow_std,1,57,,,15141876.0,events,225920
pow_std,1,57,,,15374195.0,events,229450
pow_std,1,57,,,15610705.0,events,232980
pow_std,1,57,,,15847215.0,events,236510
pow_std,1,57,,,16087905.0,events,240040
pow_std,1,57,,,16320235.0,events,243570
pow_std,1,57,,,16556745.0,events,247100
pow_std,1,57,,,16797751.0,events,250630
pow_std,1,57,,,17029765.0,events,254160
pow_std,1,57,,,17266275.0,events,257690
pow_std,1,57,,,17506976.0,events,261220
pow_std,1,57,,,17739295.0,events,264750
pow_std,1,57,,,17979995.0,events,268280
pow_std,1,57,,,18212315.0,events,271810
pow_std,1,57,,,18448825.0,events,275340
pow_std,1,57,,,18689674.0,events,278870
pow_std,1,57,,,18921845.0,events,282400
pow_std,1,57,,,19158355.0,events,285930
pow_std,1,57,,,19401197.0,events,289460
pow_std,1,57,,,19631375.0,events,292990
pow_std,1,57,,,19872097.0,events,296520
pow_std,1,57,,,20104395.0,events,300050
pow_std,1,57,,,20340905.0,events,303580
pow_std,1,57,,,20581754.0,events,307110
pow_std,1,57,,,20813925.0,events,310640
pow_std,1,57,,,21054654.0,events,314170
pow_std,1,57,,,21290872.0,events,317700
pow_std,1,57,,,21527642.0,events,321230
pow_std,1,57,,,21759965.0,events,324760
pow_std,1,57,,,21996475.0,events,328290
pow_std,1,57,,,22237482.0,events,331820
pow_std,1,57,,,22482349.0,events,335350
pow_std,1,57,,,22710179.0,events,338880
pow_std,1,57,,,22942515.0,events,342410
pow_std,1,57,,,23183162.0,events,345940
pow_std,1,57,,,23415535.0,events,349470
pow_std,1,57,,,23656316.0,events,353000
