group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,34,,,119347.0,events,1820
pow_alt_inline,0,34,,,237647.0,events,3640
pow_alt_inline,0,34,,,355947.0,events,5460
pow_alt_inline,0,34,,,474247.0,events,7280
pow_alt_inline,0,34,,,592547.0,events,9100
pow_alt_inline,0,34,,,710847.0,events,10920
pow_alt_inline,0,34,,,829147.0,events,12740
pow_alt_inline,0,34,,,947447.0,events,14560
pow_alt_inline,0,34,,,1069930.0,events,16380
pow_alt_inline,0,34,,,1184047.0,events,18200
pow_alt_inline,0,34,,,1302347.0,events,20020
pow_alt_inline,0,34,,,1420647.0,events,21840
pow_alt_inline,0,34,,,1538947.0,events,23660
pow_alt_inline,0,34,,,1657247.0,events,25480
pow_alt_inline,0,34,,,1775547.0,events,27300
pow_alt_inline,0,34,,,1893847.0,events,29120
pow_alt_inline,0,34,,,2012147.0,events,30940
pow_alt_inline,0,34,,,2130447.0,events,32760
pow_alt_inline,0,34,,,2248747.0,events,34580
pow_alt_inline,0,34,,,2367047.0,events,36400
pow_alt_inline,0,34,,,2485347.0,events,38220
pow_alt_inline,0,34,,,2603647.0,events,40040
pow_alt_inline,0,34,,,2726268.0,events,41860
pow_alt_inline,0,34,,,2840247.0,events,43680
pow_alt_inline,0,34,,,2958547.0,events,45500
pow_alt_inline,0,34,,,3076847.0,events,47320
pow_alt_inline,0,34,,,3195147.0,events,49140
pow_alt_inline,0,34,,,3313447.0,events,50960
pow_alt_inline,0,34,,,3431747.0,events,52780
pow_alt_inline,0,34,,,3550047.0,events,54600
pow_alt_inline,0,34,,,3672520.0,events,56420
pow_alt_inline,0,34,,,3786647.0,events,58240
pow_alt_inline,0,34,,,3904947.0,events,60060
pow_alt_inline,0,34,,,4023247.0,events,61880
pow_alt_inline,0,34,,,4141547.0,events,63700
pow_alt_inline,0,34,,,4259847.0,events,65520
pow_alt_inline,0,34,,,4382320.0,events,67340
pow_alt_inline,0,34,,,4496447.0,events,69160
pow_alt_inline,0,34,,,4614747.0,events,70980
pow_alt_inline,0,34,,,4733047.0,events,72800
pow_alt_inline,0,34,,,4851347.0,events,74620
pow_alt_inline,0,34,,,4969647.0,events,76440
pow_alt_inline,0,34,,,5092279.0,events,78260
pow_alt_inline,0,34,,,5206247.0,events,80080
pow_alt_inline,0,34,,,5324547.0,events,81900
pow_alt_inline,0,34,,,5442847.0,events,83720
pow_alt_inline,0,34,,,5565330.0,events,85540
pow_alt_inline,0,34,,,5679447.0,events,87360
pow_alt_inline,0,34,,,5797747.0,events,89180
pow_alt_inline,0,34,,,5916047.0,events,91000
pow_alt_inline,0,34,,,6034347.0,events,92820
pow_alt_inline,0,34,,,6156842.0,events,94640
pow_alt_inline,0,34,,,6270947.0,events,96460
pow_alt_inline,0,34,,,6389247.0,events,98280
pow_alt_inline,0,34,,,6507547.0,events,100100
pow_alt_inline,0,34,,,6630168.0,events,101920
pow_alt_inline,0,34,,,6744147.0,events,103740
pow_alt_inline,0,34,,,6862447.0,events,105560
pow_alt_inline,0,34,,,6980747.0,events,107380
pow_alt_inline,0,34,,,7103220.0,events,109200
pow_alt_inline,0,34,,,7217347.0,events,111020
pow_alt_inline,0,34,,,7335647.0,events,112840
pow_alt_inline,0,34,,,7458131.0,events,114660
pow_alt_inline,0,34,,,7572247.0,events,116480
pow_alt_inline,0,34,,,7690547.0,events,118300
pow_alt_inline,0,34,,,7813178.0,events,120120
pow_alt_inline,0,34,,,7927147.0,events,121940
pow_alt_inline,0,34,,,8045447.0,events,123760
pow_alt_inline,0,34,,,8163747.0,events,125580
pow_alt_inline,0,34,,,8286220.0,events,127400
pow_alt_inline,0,34,,,8400347.0,events,129220
pow_alt_inline,0,34,,,8518647.0,events,131040
pow_alt_inline,0,34,,,8641120.0,events,132860
pow_alt_inline,0,34,,,8755247.0,events,134680
pow_alt_inline,0,34,,,8873547.0,events,136500
pow_alt_inline,0,34,,,8996168.0,events,138320
pow_alt_inline,0,34,,,9110147.0,events,140140
pow_alt_inline,0,34,,,9236748.0,events,141960
pow_alt_inline,0,34,,,9346747.0,events,143780
pow_alt_inline,0,34,,,9465047.0,events,145600
pow_alt_inline,0,34,,,9587515.0,events,147420
pow_alt_inline,0,34,,,9701647.0,events,149240
pow_alt_inline,0,34,,,9819947.0,events,151060
pow_alt_inline,0,34,,,9942578.0,events,152880
pow_alt_inline,0,34,,,10056547.0,events,154700
pow_alt_inline,0,34,,,10181172.0,events,156520
pow_alt_inline,0,34,,,10293147.0,events,158340
pow_alt_inline,0,34,,,10411447.0,events,160160
pow_alt_inline,0,34,,,10534078.0,events,161980
pow_alt_inline,0,34,,,10648047.0,events,163800
pow_alt_inline,0,34,,,10770671.0,events,165620
pow_alt_inline,0,34,,,10884647.0,events,167440
pow_alt_inline,0,34,,,11007131.0,events,169260
pow_alt_inline,0,34,,,11121247.0,events,171080
pow_alt_inline,0,34,,,11239547.0,events,172900
pow_alt_inline,0,34,,,11362030.0,events,174720
pow_alt_inline,0,34,,,11476147.0,events,176540
pow_alt_inline,0,34,,,11598790.0,events,178360
pow_alt_inline,0,34,,,11712747.0,events,180180
pow_alt_inline,0,34,,,11835220.0,events,182000
