group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,1,,,224107.0,events,10622
pow_alt_2opt,1,1,,,447169.0,events,21244
pow_alt_2opt,1,1,,,670231.0,events,31866
pow_alt_2opt,1,1,,,893293.0,events,42488
pow_alt_2opt,1,1,,,1116355.0,events,53110
pow_alt_2opt,1,1,,,1339417.0,events,63732
pow_alt_2opt,1,1,,,1562479.0,events,74354
pow_alt_2opt,1,1,,,1785541.0,events,84976
pow_alt_2opt,1,1,,,2008603.0,events,95598
pow_alt_2opt,1,1,,,2231665.0,events,106220
pow_alt_2opt,1,1,,,2454727.0,events,116842
pow_alt_2opt,1,1,,,2677789.0,events,127464
pow_alt_2opt,1,1,,,2900851.0,events,138086
pow_alt_2opt,1,1,,,3128200.0,events,148708
pow_alt_2opt,1,1,,,3346975.0,events,159330
pow_alt_2opt,1,1,,,3570037.0,events,169952
pow_alt_2opt,1,1,,,3793099.0,events,180574
pow_alt_2opt,1,1,,,4016161.0,events,191196
pow_alt_2opt,1,1,,,4239223.0,events,201818
pow_alt_2opt,1,1,,,4462285.0,events,212440
pow_alt_2opt,1,1,,,4685347.0,events,223062
pow_alt_2opt,1,1,,,4908409.0,events,233684
pow_alt_2opt,1,1,,,5131471.0,events,244306
pow_alt_2opt,1,1,,,5354533.0,events,254928
pow_alt_2opt,1,1,,,5581732.0,events,265550
pow_alt_2opt,1,1,,,5800657.0,events,276172
pow_alt_2opt,1,1,,,6023719.0,events,286794
pow_alt_2opt,1,1,,,6246781.0,events,297416
pow_alt_2opt,1,1,,,6469843.0,events,308038
pow_alt_2opt,1,1,,,6692905.0,events,318660
pow_alt_2opt,1,1,,,6915967.0,events,329282
pow_alt_2opt,1,1,,,7143155.0,events,339904
pow_alt_2opt,1,1,,,7362091.0,events,350526
pow_alt_2opt,1,1,,,7585153.0,events,361148
pow_alt_2opt,1,1,,,7808215.0,events,371770
pow_alt_2opt,1,1,,,8031277.0,events,382392
pow_alt_2opt,1,1,,,8254339.0,events,393014
pow_alt_2opt,1,1,,,8481685.0,events,403636
pow_alt_2opt,1,1,,,8700463.0,events,414258
pow_alt_2opt,1,1,,,8923525.0,events,424880
pow_alt_2opt,1,1,,,9146587.0,events,435502
pow_alt_2opt,1,1,,,9369649.0,events,446124
pow_alt_2opt,1,1,,,9596851.0,events,456746
pow_alt_2opt,1,1,,,9815773.0,events,467368
pow_alt_2opt,1,1,,,10038835.0,events,477990
pow_alt_2opt,1,1,,,10261897.0,events,488612
pow_alt_2opt,1,1,,,10484959.0,events,499234
pow_alt_2opt,1,1,,,10712147.0,events,509856
pow_alt_2opt,1,1,,,10931083.0,events,520478
pow_alt_2opt,1,1,,,11154145.0,events,531100
pow_alt_2opt,1,1,,,11377207.0,events,541722
pow_alt_2opt,1,1,,,11604575.0,events,552344
pow_alt_2opt,1,1,,,11823331.0,events,562966
pow_alt_2opt,1,1,,,12046393.0,events,573588
pow_alt_2opt,1,1,,,12269455.0,events,584210
pow_alt_2opt,1,1,,,12496812.0,events,594832
pow_alt_2opt,1,1,,,12715579.0,events,605454
pow_alt_2opt,1,1,,,12938641.0,events,616076
pow_alt_2opt,1,1,,,13161703.0,events,626698
pow_alt_2opt,1,1,,,13388891.0,events,637320
pow_alt_2opt,1,1,,,13607827.0,events,647942
pow_alt_2opt,1,1,,,13830889.0,events,658564
pow_alt_2opt,1,1,,,14058235.0,events,669186
pow_alt_2opt,1,1,,,14277013.0,events,679808
pow_alt_2opt,1,1,,,14500075.0,events,690430
pow_alt_2opt,1,1,,,14723137.0,events,701052
pow_alt_2opt,1,1,,,14950339.0,events,711674
pow_alt_2opt,1,1,,,15169261.0,events,722296
pow_alt_2opt,1,1,,,15392323.0,events,732918
pow_alt_2opt,1,1,,,15619511.0,events,743540
pow_alt_2opt,1,1,,,15838447.0,events,754162
pow_alt_2opt,1,1,,,16061509.0,events,764784
pow_alt_2opt,1,1,,,16288855.0,events,775406
pow_alt_2opt,1,1,,,16507633.0,events,786028
pow_alt_2opt,1,1,,,16730695.0,events,796650
pow_alt_2opt,1,1,,,16957894.0,events,807272
pow_alt_2opt,1,1,,,17176819.0,events,817894
pow_alt_2opt,1,1,,,17404029.0,events,828516
pow_alt_2opt,1,1,,,17622943.0,events,839138
pow_alt_2opt,1,1,,,17846005.0,events,849760
pow_alt_2opt,1,1,,,18073351.0,events,860382
pow_alt_2opt,1,1,,,18292129.0,events,871004
pow_alt_2opt,1,1,,,18515191.0,events,881626
pow_alt_2opt,1,1,,,18742548.0,events,892248
pow_alt_2opt,1,1,,,18961315.0,events,902870
pow_alt_2opt,1,1,,,19188503.0,events,913492
pow_alt_2opt,1,1,,,19407439.0,events,924114
pow_alt_2opt,1,1,,,19630501.0,events,934736
pow_alt_2opt,1,1,,,19857847.0,events,945358
pow_alt_2opt,1,1,,,20076625.0,events,955980
pow_alt_2opt,1,1,,,20303824.0,events,966602
pow_alt_2opt,1,1,,,20522749.0,events,977224
pow_alt_2opt,1,1,,,20749937.0,events,987846
pow_alt_2opt,1,1,,,20968873.0,events,998468
pow_alt_2opt,1,1,,,21191935.0,events,1009090
pow_alt_2opt,1,1,,,21419271.0,events,1019712
pow_alt_2opt,1,1,,,21638059.0,events,1030334
pow_alt_2opt,1,1,,,21865279.0,events,1040956
pow_alt_2opt,1,1,,,22085808.0,events,1051578
pow_alt_2opt,1,1,,,22311385.0,events,1062200
