group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,16,,,249809.0,events,4289
u64::pow,2,16,,,498571.0,events,8578
u64::pow,2,16,,,747333.0,events,12867
u64::pow,2,16,,,996095.0,events,17156
u64::pow,2,16,,,1244857.0,events,21445
u64::pow,2,16,,,1493619.0,events,25734
u64::pow,2,16,,,1742381.0,events,30023
u64::pow,2,16,,,1991143.0,events,34312
u64::pow,2,16,,,2239905.0,events,38601
u64::pow,2,16,,,2488667.0,events,42890
u64::pow,2,16,,,2737429.0,events,47179
u64::pow,2,16,,,2986191.0,events,51468
u64::pow,2,16,,,3234953.0,events,55757
u64::pow,2,16,,,3483715.0,events,60046
u64::pow,2,16,,,3732477.0,events,64335
u64::pow,2,16,,,3981239.0,events,68624
u64::pow,2,16,,,4230001.0,events,72913
u64::pow,2,16,,,4483037.0,events,77202
u64::pow,2,16,,,4727525.0,events,81491
u64::pow,2,16,,,4976287.0,events,85780
u64::pow,2,16,,,5225049.0,events,90069
u64::pow,2,16,,,5473811.0,events,94358
u64::pow,2,16,,,5722573.0,events,98647
u64::pow,2,16,,,5971335.0,events,102936
u64::pow,2,16,,,6220097.0,events,107225
u64::pow,2,16,,,6468859.0,events,111514
u64::pow,2,16,,,6721747.0,events,115803
u64::pow,2,16,,,6966383.0,events,120092
u64::pow,2,16,,,7215145.0,events,124381
u64::pow,2,16,,,7463907.0,events,128670
u64::pow,2,16,,,7712669.0,events,132959
u64::pow,2,16,,,7961431.0,events,137248
u64::pow,2,16,,,8210193.0,events,141537
u64::pow,2,16,,,8463081.0,events,145826
u64::pow,2,16,,,8707717.0,events,150115
u64::pow,2,16,,,8956479.0,events,154404
u64::pow,2,16,,,9205241.0,events,158693
u64::pow,2,16,,,9454003.0,events,162982
u64::pow,2,16,,,9702765.0,events,167271
u64::pow,2,16,,,9955801.0,events,171560
u64::pow,2,16,,,10200289.0,events,175849
u64::pow,2,16,,,10449051.0,events,180138
u64::pow,2,16,,,10697813.0,events,184427
u64::pow,2,16,,,10946575.0,events,188716
u64::pow,2,16,,,11199485.0,events,193005
u64::pow,2,16,,,11444099.0,events,197294
u64::pow,2,16,,,11692861.0,events,201583
u64::pow,2,16,,,11941623.0,events,205872
u64::pow,2,16,,,12194514.0,events,210161
u64::pow,2,16,,,12439147.0,events,214450
u64::pow,2,16,,,12687909.0,events,218739
u64::pow,2,16,,,12936671.0,events,223028
u64::pow,2,16,,,13185433.0,events,227317
u64::pow,2,16,,,13438469.0,events,231606
u64::pow,2,16,,,13682957.0,events,235895
u64::pow,2,16,,,13931719.0,events,240184
u64::pow,2,16,,,14184607.0,events,244473
u64::pow,2,16,,,14429243.0,events,248762
u64::pow,2,16,,,14678005.0,events,253051
u64::pow,2,16,,,14926767.0,events,257340
u64::pow,2,16,,,15179655.0,events,261629
u64::pow,2,16,,,15424291.0,events,265918
u64::pow,2,16,,,15673053.0,events,270207
u64::pow,2,16,,,15926089.0,events,274496
u64::pow,2,16,,,16170577.0,events,278785
u64::pow,2,16,,,16419339.0,events,283074
u64::pow,2,16,,,16668101.0,events,287363
u64::pow,2,16,,,16920989.0,events,291652
u64::pow,2,16,,,17165625.0,events,295941
u64::pow,2,16,,,17414387.0,events,300230
u64::pow,2,16,,,17667275.0,events,304519
u64::pow,2,16,,,17911911.0,events,308808
u64::pow,2,16,,,18160673.0,events,313097
u64::pow,2,16,,,18413731.0,events,317386
u64::pow,2,16,,,18658197.0,events,321675
u64::pow,2,16,,,18911085.0,events,325964
u64::pow,2,16,,,19155721.0,events,330253
u64::pow,2,16,,,19404483.0,events,334542
u64::pow,2,16,,,19657371.0,events,338831
u64::pow,2,16,,,19902007.0,events,343120
u64::pow,2,16,,,20150769.0,events,347409
u64::pow,2,16,,,20403805.0,events,351698
u64::pow,2,16,,,20648293.0,events,355987
u64::pow,2,16,,,20901339.0,events,360276
u64::pow,2,16,,,21145817.0,events,364565
u64::pow,2,16,,,21394579.0,events,368854
u64::pow,2,16,,,21647467.0,events,373143
u64::pow,2,16,,,21892103.0,events,377432
u64::pow,2,16,,,22145139.0,events,381721
u64::pow,2,16,,,22389627.0,events,386010
u64::pow,2,16,,,22638389.0,events,390299
u64::pow,2,16,,,22891277.0,events,394588
u64::pow,2,16,,,23135913.0,events,398877
u64::pow,2,16,,,23388823.0,events,403166
u64::pow,2,16,,,23633437.0,events,407455
u64::pow,2,16,,,23886473.0,events,411744
u64::pow,2,16,,,24130961.0,events,416033
u64::pow,2,16,,,24383852.0,events,420322
u64::pow,2,16,,,24628485.0,events,424611
u64::pow,2,16,,,24881373.0,events,428900
