group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,4,,,236485.0,events,5886
pow_alt_01opt,2,4,,,471925.0,events,11772
pow_alt_01opt,2,4,,,707365.0,events,17658
pow_alt_01opt,2,4,,,942805.0,events,23544
pow_alt_01opt,2,4,,,1178245.0,events,29430
pow_alt_01opt,2,4,,,1413685.0,events,35316
pow_alt_01opt,2,4,,,1649125.0,events,41202
pow_alt_01opt,2,4,,,1884565.0,events,47088
pow_alt_01opt,2,4,,,2120005.0,events,52974
pow_alt_01opt,2,4,,,2355445.0,events,58860
pow_alt_01opt,2,4,,,2590885.0,events,64746
pow_alt_01opt,2,4,,,2826325.0,events,70632
pow_alt_01opt,2,4,,,3061765.0,events,76518
pow_alt_01opt,2,4,,,3297205.0,events,82404
pow_alt_01opt,2,4,,,3532645.0,events,88290
pow_alt_01opt,2,4,,,3768085.0,events,94176
pow_alt_01opt,2,4,,,4003525.0,events,100062
pow_alt_01opt,2,4,,,4238965.0,events,105948
pow_alt_01opt,2,4,,,4478588.0,events,111834
pow_alt_01opt,2,4,,,4709845.0,events,117720
pow_alt_01opt,2,4,,,4945285.0,events,123606
pow_alt_01opt,2,4,,,5180725.0,events,129492
pow_alt_01opt,2,4,,,5416165.0,events,135378
pow_alt_01opt,2,4,,,5651605.0,events,141264
pow_alt_01opt,2,4,,,5887045.0,events,147150
pow_alt_01opt,2,4,,,6122485.0,events,153036
pow_alt_01opt,2,4,,,6357925.0,events,158922
pow_alt_01opt,2,4,,,6599955.0,events,164808
pow_alt_01opt,2,4,,,6828805.0,events,170694
pow_alt_01opt,2,4,,,7064245.0,events,176580
pow_alt_01opt,2,4,,,7299685.0,events,182466
pow_alt_01opt,2,4,,,7535125.0,events,188352
pow_alt_01opt,2,4,,,7770565.0,events,194238
pow_alt_01opt,2,4,,,8006005.0,events,200124
pow_alt_01opt,2,4,,,8245635.0,events,206010
pow_alt_01opt,2,4,,,8476885.0,events,211896
pow_alt_01opt,2,4,,,8712325.0,events,217782
pow_alt_01opt,2,4,,,8947765.0,events,223668
pow_alt_01opt,2,4,,,9183205.0,events,229554
pow_alt_01opt,2,4,,,9418645.0,events,235440
pow_alt_01opt,2,4,,,9658268.0,events,241326
pow_alt_01opt,2,4,,,9889525.0,events,247212
pow_alt_01opt,2,4,,,10124965.0,events,253098
pow_alt_01opt,2,4,,,10360405.0,events,258984
pow_alt_01opt,2,4,,,10595845.0,events,264870
pow_alt_01opt,2,4,,,10835613.0,events,270756
pow_alt_01opt,2,4,,,11066725.0,events,276642
pow_alt_01opt,2,4,,,11302165.0,events,282528
pow_alt_01opt,2,4,,,11537605.0,events,288414
pow_alt_01opt,2,4,,,11777225.0,events,294300
pow_alt_01opt,2,4,,,12008485.0,events,300186
pow_alt_01opt,2,4,,,12243925.0,events,306072
pow_alt_01opt,2,4,,,12479365.0,events,311958
pow_alt_01opt,2,4,,,12719143.0,events,317844
pow_alt_01opt,2,4,,,12950245.0,events,323730
pow_alt_01opt,2,4,,,13185685.0,events,329616
pow_alt_01opt,2,4,,,13421125.0,events,335502
pow_alt_01opt,2,4,,,13660929.0,events,341388
pow_alt_01opt,2,4,,,13892005.0,events,347274
pow_alt_01opt,2,4,,,14127445.0,events,353160
pow_alt_01opt,2,4,,,14362885.0,events,359046
pow_alt_01opt,2,4,,,14602515.0,events,364932
pow_alt_01opt,2,4,,,14833765.0,events,370818
pow_alt_01opt,2,4,,,15069205.0,events,376704
pow_alt_01opt,2,4,,,15308825.0,events,382590
pow_alt_01opt,2,4,,,15540085.0,events,388476
pow_alt_01opt,2,4,,,15775525.0,events,394362
pow_alt_01opt,2,4,,,16010965.0,events,400248
pow_alt_01opt,2,4,,,16250733.0,events,406134
pow_alt_01opt,2,4,,,16481845.0,events,412020
pow_alt_01opt,2,4,,,16717285.0,events,417906
pow_alt_01opt,2,4,,,16956905.0,events,423792
pow_alt_01opt,2,4,,,17188165.0,events,429678
pow_alt_01opt,2,4,,,17423605.0,events,435564
pow_alt_01opt,2,4,,,17663225.0,events,441450
pow_alt_01opt,2,4,,,17894485.0,events,447336
pow_alt_01opt,2,4,,,18129925.0,events,453222
pow_alt_01opt,2,4,,,18369696.0,events,459108
pow_alt_01opt,2,4,,,18600805.0,events,464994
pow_alt_01opt,2,4,,,18840436.0,events,470880
pow_alt_01opt,2,4,,,19071685.0,events,476766
pow_alt_01opt,2,4,,,19307125.0,events,482652
pow_alt_01opt,2,4,,,19546935.0,events,488538
pow_alt_01opt,2,4,,,19778005.0,events,494424
pow_alt_01opt,2,4,,,20013445.0,events,500310
pow_alt_01opt,2,4,,,20253213.0,events,506196
pow_alt_01opt,2,4,,,20484325.0,events,512082
pow_alt_01opt,2,4,,,20723945.0,events,517968
pow_alt_01opt,2,4,,,20955205.0,events,523854
pow_alt_01opt,2,4,,,21190645.0,events,529740
pow_alt_01opt,2,4,,,21430265.0,events,535626
pow_alt_01opt,2,4,,,21661525.0,events,541512
pow_alt_01opt,2,4,,,21901293.0,events,547398
pow_alt_01opt,2,4,,,22132405.0,events,553284
pow_alt_01opt,2,4,,,22372025.0,events,559170
pow_alt_01opt,2,4,,,22603285.0,events,565056
pow_alt_01opt,2,4,,,22838725.0,events,570942
pow_alt_01opt,2,4,,,23078356.0,events,576828
pow_alt_01opt,2,4,,,23309605.0,events,582714
pow_alt_01opt,2,4,,,23549383.0,events,588600
