group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,28,,,237253.0,events,11248
pow_std_2opt,2,28,,,473461.0,events,22496
pow_std_2opt,2,28,,,709669.0,events,33744
pow_std_2opt,2,28,,,945877.0,events,44992
pow_std_2opt,2,28,,,1182085.0,events,56240
pow_std_2opt,2,28,,,1418293.0,events,67488
pow_std_2opt,2,28,,,1654501.0,events,78736
pow_std_2opt,2,28,,,1890709.0,events,89984
pow_std_2opt,2,28,,,2126917.0,events,101232
pow_std_2opt,2,28,,,2363125.0,events,112480
pow_std_2opt,2,28,,,2599333.0,events,123728
pow_std_2opt,2,28,,,2835541.0,events,134976
pow_std_2opt,2,28,,,3071749.0,events,146224
pow_std_2opt,2,28,,,3307957.0,events,157472
pow_std_2opt,2,28,,,3544165.0,events,168720
pow_std_2opt,2,28,,,3780373.0,events,179968
pow_std_2opt,2,28,,,4020750.0,events,191216
pow_std_2opt,2,28,,,4252789.0,events,202464
pow_std_2opt,2,28,,,4488997.0,events,213712
pow_std_2opt,2,28,,,4725205.0,events,224960
pow_std_2opt,2,28,,,4961413.0,events,236208
pow_std_2opt,2,28,,,5197621.0,events,247456
pow_std_2opt,2,28,,,5433829.0,events,258704
pow_std_2opt,2,28,,,5670037.0,events,269952
pow_std_2opt,2,28,,,5906245.0,events,281200
pow_std_2opt,2,28,,,6149028.0,events,292448
pow_std_2opt,2,28,,,6378661.0,events,303696
pow_std_2opt,2,28,,,6614869.0,events,314944
pow_std_2opt,2,28,,,6851077.0,events,326192
pow_std_2opt,2,28,,,7087285.0,events,337440
pow_std_2opt,2,28,,,7323493.0,events,348688
pow_std_2opt,2,28,,,7559701.0,events,359936
pow_std_2opt,2,28,,,7800086.0,events,371184
pow_std_2opt,2,28,,,8032117.0,events,382432
pow_std_2opt,2,28,,,8268325.0,events,393680
pow_std_2opt,2,28,,,8504533.0,events,404928
pow_std_2opt,2,28,,,8740741.0,events,416176
pow_std_2opt,2,28,,,8981125.0,events,427424
pow_std_2opt,2,28,,,9213157.0,events,438672
pow_std_2opt,2,28,,,9449365.0,events,449920
pow_std_2opt,2,28,,,9685573.0,events,461168
pow_std_2opt,2,28,,,9921781.0,events,472416
pow_std_2opt,2,28,,,10162317.0,events,483664
pow_std_2opt,2,28,,,10394197.0,events,494912
pow_std_2opt,2,28,,,10630405.0,events,506160
pow_std_2opt,2,28,,,10866613.0,events,517408
pow_std_2opt,2,28,,,11102821.0,events,528656
pow_std_2opt,2,28,,,11343195.0,events,539904
pow_std_2opt,2,28,,,11575237.0,events,551152
pow_std_2opt,2,28,,,11811445.0,events,562400
pow_std_2opt,2,28,,,12047653.0,events,573648
pow_std_2opt,2,28,,,12288059.0,events,584896
pow_std_2opt,2,28,,,12520069.0,events,596144
pow_std_2opt,2,28,,,12756277.0,events,607392
pow_std_2opt,2,28,,,12992485.0,events,618640
pow_std_2opt,2,28,,,13233018.0,events,629888
pow_std_2opt,2,28,,,13464901.0,events,641136
pow_std_2opt,2,28,,,13701109.0,events,652384
pow_std_2opt,2,28,,,13941483.0,events,663632
pow_std_2opt,2,28,,,14173525.0,events,674880
pow_std_2opt,2,28,,,14409733.0,events,686128
pow_std_2opt,2,28,,,14650131.0,events,697376
pow_std_2opt,2,28,,,14882149.0,events,708624
pow_std_2opt,2,28,,,15118357.0,events,719872
pow_std_2opt,2,28,,,15354565.0,events,731120
pow_std_2opt,2,28,,,15595098.0,events,742368
pow_std_2opt,2,28,,,15826981.0,events,753616
pow_std_2opt,2,28,,,16063189.0,events,764864
pow_std_2opt,2,28,,,16303573.0,events,776112
pow_std_2opt,2,28,,,16535605.0,events,787360
pow_std_2opt,2,28,,,16771813.0,events,798608
pow_std_2opt,2,28,,,17012198.0,events,809856
pow_std_2opt,2,28,,,17244229.0,events,821104
pow_std_2opt,2,28,,,17484751.0,events,832352
pow_std_2opt,2,28,,,17716645.0,events,843600
pow_std_2opt,2,28,,,17952853.0,events,854848
pow_std_2opt,2,28,,,18193259.0,events,866096
pow_std_2opt,2,28,,,18425269.0,events,877344
pow_std_2opt,2,28,,,18661477.0,events,888592
pow_std_2opt,2,28,,,18901862.0,events,899840
pow_std_2opt,2,28,,,19133893.0,events,911088
pow_std_2opt,2,28,,,19374583.0,events,922336
pow_std_2opt,2,28,,,19606309.0,events,933584
pow_std_2opt,2,28,,,19842517.0,events,944832
pow_std_2opt,2,28,,,20082902.0,events,956080
pow_std_2opt,2,28,,,20314933.0,events,967328
pow_std_2opt,2,28,,,20555310.0,events,978576
pow_std_2opt,2,28,,,20787349.0,events,989824
pow_std_2opt,2,28,,,21027946.0,events,1001072
pow_std_2opt,2,28,,,21259765.0,events,1012320
pow_std_2opt,2,28,,,21500150.0,events,1023568
pow_std_2opt,2,28,,,21732181.0,events,1034816
pow_std_2opt,2,28,,,21968389.0,events,1046064
pow_std_2opt,2,28,,,22208773.0,events,1057312
pow_std_2opt,2,28,,,22440805.0,events,1068560
pow_std_2opt,2,28,,,22681360.0,events,1079808
pow_std_2opt,2,28,,,22913221.0,events,1091056
pow_std_2opt,2,28,,,23153634.0,events,1102304
pow_std_2opt,2,28,,,23389508.0,events,1113552
pow_std_2opt,2,28,,,23626018.0,events,1124800
