group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,27,,,238030.0,events,3885
pow_std_2opt,5,27,,,475015.0,events,7770
pow_std_2opt,5,27,,,716130.0,events,11655
pow_std_2opt,5,27,,,948985.0,events,15540
pow_std_2opt,5,27,,,1185970.0,events,19425
pow_std_2opt,5,27,,,1422955.0,events,23310
pow_std_2opt,5,27,,,1659940.0,events,27195
pow_std_2opt,5,27,,,1896925.0,events,31080
pow_std_2opt,5,27,,,2133910.0,events,34965
pow_std_2opt,5,27,,,2370895.0,events,38850
pow_std_2opt,5,27,,,2607880.0,events,42735
pow_std_2opt,5,27,,,2844865.0,events,46620
pow_std_2opt,5,27,,,3081850.0,events,50505
pow_std_2opt,5,27,,,3318835.0,events,54390
pow_std_2opt,5,27,,,3555820.0,events,58275
pow_std_2opt,5,27,,,3792805.0,events,62160
pow_std_2opt,5,27,,,4029790.0,events,66045
pow_std_2opt,5,27,,,4266775.0,events,69930
pow_std_2opt,5,27,,,4503760.0,events,73815
pow_std_2opt,5,27,,,4740745.0,events,77700
pow_std_2opt,5,27,,,4982007.0,events,81585
pow_std_2opt,5,27,,,5214715.0,events,85470
pow_std_2opt,5,27,,,5451700.0,events,89355
pow_std_2opt,5,27,,,5688685.0,events,93240
pow_std_2opt,5,27,,,5925670.0,events,97125
pow_std_2opt,5,27,,,6162655.0,events,101010
pow_std_2opt,5,27,,,6399640.0,events,104895
pow_std_2opt,5,27,,,6636625.0,events,108780
pow_std_2opt,5,27,,,6877740.0,events,112665
pow_std_2opt,5,27,,,7110595.0,events,116550
pow_std_2opt,5,27,,,7347580.0,events,120435
pow_std_2opt,5,27,,,7584565.0,events,124320
pow_std_2opt,5,27,,,7821550.0,events,128205
pow_std_2opt,5,27,,,8058535.0,events,132090
pow_std_2opt,5,27,,,8295520.0,events,135975
pow_std_2opt,5,27,,,8536634.0,events,139860
pow_std_2opt,5,27,,,8769490.0,events,143745
pow_std_2opt,5,27,,,9006475.0,events,147630
pow_std_2opt,5,27,,,9243460.0,events,151515
pow_std_2opt,5,27,,,9480445.0,events,155400
pow_std_2opt,5,27,,,9721708.0,events,159285
pow_std_2opt,5,27,,,9954415.0,events,163170
pow_std_2opt,5,27,,,10191400.0,events,167055
pow_std_2opt,5,27,,,10428385.0,events,170940
pow_std_2opt,5,27,,,10665370.0,events,174825
pow_std_2opt,5,27,,,10906484.0,events,178710
pow_std_2opt,5,27,,,11139340.0,events,182595
pow_std_2opt,5,27,,,11376325.0,events,186480
pow_std_2opt,5,27,,,11613310.0,events,190365
pow_std_2opt,5,27,,,11854425.0,events,194250
pow_std_2opt,5,27,,,12087280.0,events,198135
pow_std_2opt,5,27,,,12324265.0,events,202020
pow_std_2opt,5,27,,,12561250.0,events,205905
pow_std_2opt,5,27,,,12805897.0,events,209790
pow_std_2opt,5,27,,,13035220.0,events,213675
pow_std_2opt,5,27,,,13272205.0,events,217560
pow_std_2opt,5,27,,,13509190.0,events,221445
pow_std_2opt,5,27,,,13750449.0,events,225330
pow_std_2opt,5,27,,,13983160.0,events,229215
pow_std_2opt,5,27,,,14220145.0,events,233100
pow_std_2opt,5,27,,,14457130.0,events,236985
pow_std_2opt,5,27,,,14698245.0,events,240870
pow_std_2opt,5,27,,,14931100.0,events,244755
pow_std_2opt,5,27,,,15168085.0,events,248640
pow_std_2opt,5,27,,,15409347.0,events,252525
pow_std_2opt,5,27,,,15642055.0,events,256410
pow_std_2opt,5,27,,,15879040.0,events,260295
pow_std_2opt,5,27,,,16120155.0,events,264180
pow_std_2opt,5,27,,,16353010.0,events,268065
pow_std_2opt,5,27,,,16589995.0,events,271950
pow_std_2opt,5,27,,,16831109.0,events,275835
pow_std_2opt,5,27,,,17063965.0,events,279720
pow_std_2opt,5,27,,,17300950.0,events,283605
pow_std_2opt,5,27,,,17542213.0,events,287490
pow_std_2opt,5,27,,,17774920.0,events,291375
pow_std_2opt,5,27,,,18011905.0,events,295260
pow_std_2opt,5,27,,,18253019.0,events,299145
pow_std_2opt,5,27,,,18485875.0,events,303030
pow_std_2opt,5,27,,,18722860.0,events,306915
pow_std_2opt,5,27,,,18963997.0,events,310800
pow_std_2opt,5,27,,,19196830.0,events,314685
pow_std_2opt,5,27,,,19438082.0,events,318570
pow_std_2opt,5,27,,,19670800.0,events,322455
pow_std_2opt,5,27,,,19907785.0,events,326340
pow_std_2opt,5,27,,,20149057.0,events,330225
pow_std_2opt,5,27,,,20381755.0,events,334110
pow_std_2opt,5,27,,,20622870.0,events,337995
pow_std_2opt,5,27,,,20855725.0,events,341880
pow_std_2opt,5,27,,,21092710.0,events,345765
pow_std_2opt,5,27,,,21333972.0,events,349650
pow_std_2opt,5,27,,,21566680.0,events,353535
pow_std_2opt,5,27,,,21807795.0,events,357420
pow_std_2opt,5,27,,,22040650.0,events,361305
pow_std_2opt,5,27,,,22283809.0,events,365190
pow_std_2opt,5,27,,,22514620.0,events,369075
pow_std_2opt,5,27,,,22755883.0,events,372960
pow_std_2opt,5,27,,,22988590.0,events,376845
pow_std_2opt,5,27,,,23225575.0,events,380730
pow_std_2opt,5,27,,,23466701.0,events,384615
pow_std_2opt,5,27,,,23699545.0,events,388500
