group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,6,,,294123.0,events,6978
pow_alt_2opt_inline,6,6,,,587199.0,events,13956
pow_alt_2opt_inline,6,6,,,880275.0,events,20934
pow_alt_2opt_inline,6,6,,,1173351.0,events,27912
pow_alt_2opt_inline,6,6,,,1466427.0,events,34890
pow_alt_2opt_inline,6,6,,,1759503.0,events,41868
pow_alt_2opt_inline,6,6,,,2052579.0,events,48846
pow_alt_2opt_inline,6,6,,,2345655.0,events,55824
pow_alt_2opt_inline,6,6,,,2638731.0,events,62802
pow_alt_2opt_inline,6,6,,,2931807.0,events,69780
pow_alt_2opt_inline,6,6,,,3224883.0,events,76758
pow_alt_2opt_inline,6,6,,,3517959.0,events,83736
pow_alt_2opt_inline,6,6,,,3811035.0,events,90714
pow_alt_2opt_inline,6,6,,,4104111.0,events,97692
pow_alt_2opt_inline,6,6,,,4401370.0,events,104670
pow_alt_2opt_inline,6,6,,,4690263.0,events,111648
pow_alt_2opt_inline,6,6,,,4983339.0,events,118626
pow_alt_2opt_inline,6,6,,,5276415.0,events,125604
pow_alt_2opt_inline,6,6,,,5569491.0,events,132582
pow_alt_2opt_inline,6,6,,,5862567.0,events,139560
pow_alt_2opt_inline,6,6,,,6155643.0,events,146538
pow_alt_2opt_inline,6,6,,,6448719.0,events,153516
pow_alt_2opt_inline,6,6,,,6741795.0,events,160494
pow_alt_2opt_inline,6,6,,,7034871.0,events,167472
pow_alt_2opt_inline,6,6,,,7332170.0,events,174450
pow_alt_2opt_inline,6,6,,,7621023.0,events,181428
pow_alt_2opt_inline,6,6,,,7914099.0,events,188406
pow_alt_2opt_inline,6,6,,,8207175.0,events,195384
pow_alt_2opt_inline,6,6,,,8500251.0,events,202362
pow_alt_2opt_inline,6,6,,,8793327.0,events,209340
pow_alt_2opt_inline,6,6,,,9090754.0,events,216318
pow_alt_2opt_inline,6,6,,,9383797.0,events,223296
pow_alt_2opt_inline,6,6,,,9672555.0,events,230274
pow_alt_2opt_inline,6,6,,,9965631.0,events,237252
pow_alt_2opt_inline,6,6,,,10258707.0,events,244230
pow_alt_2opt_inline,6,6,,,10551783.0,events,251208
pow_alt_2opt_inline,6,6,,,10844859.0,events,258186
pow_alt_2opt_inline,6,6,,,11142108.0,events,265164
pow_alt_2opt_inline,6,6,,,11431011.0,events,272142
pow_alt_2opt_inline,6,6,,,11724087.0,events,279120
pow_alt_2opt_inline,6,6,,,12017163.0,events,286098
