group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,0,,,78547.0,events,3875
pow_alt_2opt_inline,2,0,,,156047.0,events,7750
pow_alt_2opt_inline,2,0,,,233547.0,events,11625
pow_alt_2opt_inline,2,0,,,311047.0,events,15500
pow_alt_2opt_inline,2,0,,,392786.0,events,19375
pow_alt_2opt_inline,2,0,,,466047.0,events,23250
pow_alt_2opt_inline,2,0,,,543547.0,events,27125
pow_alt_2opt_inline,2,0,,,621047.0,events,31000
pow_alt_2opt_inline,2,0,,,698547.0,events,34875
pow_alt_2opt_inline,2,0,,,776047.0,events,38750
pow_alt_2opt_inline,2,0,,,853547.0,events,42625
pow_alt_2opt_inline,2,0,,,931047.0,events,46500
pow_alt_2opt_inline,2,0,,,1008547.0,events,50375
pow_alt_2opt_inline,2,0,,,1086047.0,events,54250
pow_alt_2opt_inline,2,0,,,1163547.0,events,58125
pow_alt_2opt_inline,2,0,,,1241047.0,events,62000
pow_alt_2opt_inline,2,0,,,1318547.0,events,65875
pow_alt_2opt_inline,2,0,,,1396047.0,events,69750
pow_alt_2opt_inline,2,0,,,1473547.0,events,73625
pow_alt_2opt_inline,2,0,,,1551047.0,events,77500
pow_alt_2opt_inline,2,0,,,1632764.0,events,81375
pow_alt_2opt_inline,2,0,,,1706047.0,events,85250
pow_alt_2opt_inline,2,0,,,1783547.0,events,89125
pow_alt_2opt_inline,2,0,,,1861047.0,events,93000
pow_alt_2opt_inline,2,0,,,1938547.0,events,96875
pow_alt_2opt_inline,2,0,,,2016047.0,events,100750
pow_alt_2opt_inline,2,0,,,2093547.0,events,104625
pow_alt_2opt_inline,2,0,,,2171047.0,events,108500
pow_alt_2opt_inline,2,0,,,2248547.0,events,112375
pow_alt_2opt_inline,2,0,,,2330116.0,events,116250
pow_alt_2opt_inline,2,0,,,2403547.0,events,120125
pow_alt_2opt_inline,2,0,,,2481047.0,events,124000
pow_alt_2opt_inline,2,0,,,2558547.0,events,127875
pow_alt_2opt_inline,2,0,,,2636047.0,events,131750
pow_alt_2opt_inline,2,0,,,2713547.0,events,135625
pow_alt_2opt_inline,2,0,,,2795116.0,events,139500
pow_alt_2opt_inline,2,0,,,2868547.0,events,143375
pow_alt_2opt_inline,2,0,,,2946047.0,events,147250
pow_alt_2opt_inline,2,0,,,3023547.0,events,151125
pow_alt_2opt_inline,2,0,,,3101047.0,events,155000
pow_alt_2opt_inline,2,0,,,3178547.0,events,158875
pow_alt_2opt_inline,2,0,,,3260264.0,events,162750
pow_alt_2opt_inline,2,0,,,3333547.0,events,166625
pow_alt_2opt_inline,2,0,,,3411047.0,events,170500
pow_alt_2opt_inline,2,0,,,3488547.0,events,174375
pow_alt_2opt_inline,2,0,,,3566047.0,events,178250
pow_alt_2opt_inline,2,0,,,3647638.0,events,182125
pow_alt_2opt_inline,2,0,,,3721047.0,events,186000
pow_alt_2opt_inline,2,0,,,3798547.0,events,189875
pow_alt_2opt_inline,2,0,,,3876047.0,events,193750
pow_alt_2opt_inline,2,0,,,3957627.0,events,197625
pow_alt_2opt_inline,2,0,,,4031047.0,events,201500
pow_alt_2opt_inline,2,0,,,4108547.0,events,205375
pow_alt_2opt_inline,2,0,,,4186047.0,events,209250
pow_alt_2opt_inline,2,0,,,4267774.0,events,213125
pow_alt_2opt_inline,2,0,,,4341047.0,events,217000
pow_alt_2opt_inline,2,0,,,4418547.0,events,220875
pow_alt_2opt_inline,2,0,,,4496047.0,events,224750
pow_alt_2opt_inline,2,0,,,4577619.0,events,228625
pow_alt_2opt_inline,2,0,,,4651047.0,events,232500
pow_alt_2opt_inline,2,0,,,4728547.0,events,236375
pow_alt_2opt_inline,2,0,,,4810274.0,events,240250
pow_alt_2opt_inline,2,0,,,4883547.0,events,244125
pow_alt_2opt_inline,2,0,,,4961047.0,events,248000
pow_alt_2opt_inline,2,0,,,5038547.0,events,251875
pow_alt_2opt_inline,2,0,,,5120264.0,events,255750
pow_alt_2opt_inline,2,0,,,5193547.0,events,259625
pow_alt_2opt_inline,2,0,,,5271047.0,events,263500
pow_alt_2opt_inline,2,0,,,5352616.0,events,267375
pow_alt_2opt_inline,2,0,,,5426047.0,events,271250
pow_alt_2opt_inline,2,0,,,5503547.0,events,275125
pow_alt_2opt_inline,2,0,,,5585116.0,events,279000
pow_alt_2opt_inline,2,0,,,5658547.0,events,282875
pow_alt_2opt_inline,2,0,,,5736047.0,events,286750
pow_alt_2opt_inline,2,0,,,5817797.0,events,290625
pow_alt_2opt_inline,2,0,,,5891047.0,events,294500
pow_alt_2opt_inline,2,0,,,5968547.0,events,298375
pow_alt_2opt_inline,2,0,,,6050126.0,events,302250
pow_alt_2opt_inline,2,0,,,6123547.0,events,306125
pow_alt_2opt_inline,2,0,,,6201047.0,events,310000
pow_alt_2opt_inline,2,0,,,6282616.0,events,313875
pow_alt_2opt_inline,2,0,,,6356047.0,events,317750
pow_alt_2opt_inline,2,0,,,6437764.0,events,321625
pow_alt_2opt_inline,2,0,,,6511047.0,events,325500
pow_alt_2opt_inline,2,0,,,6588547.0,events,329375
pow_alt_2opt_inline,2,0,,,6670116.0,events,333250
pow_alt_2opt_inline,2,0,,,6743547.0,events,337125
pow_alt_2opt_inline,2,0,,,6825116.0,events,341000
pow_alt_2opt_inline,2,0,,,6898547.0,events,344875
pow_alt_2opt_inline,2,0,,,6976047.0,events,348750
pow_alt_2opt_inline,2,0,,,7057764.0,events,352625
pow_alt_2opt_inline,2,0,,,7131047.0,events,356500
pow_alt_2opt_inline,2,0,,,7212627.0,events,360375
pow_alt_2opt_inline,2,0,,,7286047.0,events,364250
pow_alt_2opt_inline,2,0,,,7370222.0,events,368125
pow_alt_2opt_inline,2,0,,,7441047.0,events,372000
pow_alt_2opt_inline,2,0,,,7518547.0,events,375875
pow_alt_2opt_inline,2,0,,,7600264.0,events,379750
pow_alt_2opt_inline,2,0,,,7673547.0,events,383625
pow_alt_2opt_inline,2,0,,,7755116.0,events,387500
