group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,33,,,121037.0,events,1846
pow_alt_inline,1,33,,,244905.0,events,3692
pow_alt_inline,1,33,,,361017.0,events,5538
pow_alt_inline,1,33,,,481007.0,events,7384
pow_alt_inline,1,33,,,600997.0,events,9230
pow_alt_inline,1,33,,,720987.0,events,11076
pow_alt_inline,1,33,,,840977.0,events,12922
pow_alt_inline,1,33,,,960967.0,events,14768
pow_alt_inline,1,33,,,1080957.0,events,16614
pow_alt_inline,1,33,,,1200947.0,events,18460
pow_alt_inline,1,33,,,1320937.0,events,20306
pow_alt_inline,1,33,,,1440927.0,events,22152
pow_alt_inline,1,33,,,1560917.0,events,23998
pow_alt_inline,1,33,,,1680907.0,events,25844
pow_alt_inline,1,33,,,1800897.0,events,27690
pow_alt_inline,1,33,,,1920887.0,events,29536
pow_alt_inline,1,33,,,2040877.0,events,31382
pow_alt_inline,1,33,,,2160867.0,events,33228
pow_alt_inline,1,33,,,2280857.0,events,35074
pow_alt_inline,1,33,,,2405181.0,events,36920
pow_alt_inline,1,33,,,2520837.0,events,38766
pow_alt_inline,1,33,,,2640827.0,events,40612
pow_alt_inline,1,33,,,2760817.0,events,42458
pow_alt_inline,1,33,,,2880807.0,events,44304
pow_alt_inline,1,33,,,3000797.0,events,46150
pow_alt_inline,1,33,,,3120787.0,events,47996
pow_alt_inline,1,33,,,3240777.0,events,49842
pow_alt_inline,1,33,,,3360767.0,events,51688
pow_alt_inline,1,33,,,3484930.0,events,53534
pow_alt_inline,1,33,,,3600747.0,events,55380
pow_alt_inline,1,33,,,3720737.0,events,57226
pow_alt_inline,1,33,,,3840727.0,events,59072
pow_alt_inline,1,33,,,3960717.0,events,60918
pow_alt_inline,1,33,,,4080707.0,events,62764
pow_alt_inline,1,33,,,4204881.0,events,64610
pow_alt_inline,1,33,,,4320687.0,events,66456
pow_alt_inline,1,33,,,4440677.0,events,68302
pow_alt_inline,1,33,,,4560667.0,events,70148
pow_alt_inline,1,33,,,4680657.0,events,71994
pow_alt_inline,1,33,,,4800647.0,events,73840
pow_alt_inline,1,33,,,4924968.0,events,75686
pow_alt_inline,1,33,,,5040627.0,events,77532
pow_alt_inline,1,33,,,5160617.0,events,79378
pow_alt_inline,1,33,,,5280607.0,events,81224
pow_alt_inline,1,33,,,5404770.0,events,83070
pow_alt_inline,1,33,,,5520587.0,events,84916
pow_alt_inline,1,33,,,5640577.0,events,86762
pow_alt_inline,1,33,,,5760567.0,events,88608
pow_alt_inline,1,33,,,5880557.0,events,90454
pow_alt_inline,1,33,,,6004753.0,events,92300
pow_alt_inline,1,33,,,6120537.0,events,94146
pow_alt_inline,1,33,,,6240527.0,events,95992
pow_alt_inline,1,33,,,6360517.0,events,97838
pow_alt_inline,1,33,,,6484838.0,events,99684
pow_alt_inline,1,33,,,6600497.0,events,101530
pow_alt_inline,1,33,,,6720487.0,events,103376
pow_alt_inline,1,33,,,6840477.0,events,105222
pow_alt_inline,1,33,,,6964798.0,events,107068
pow_alt_inline,1,33,,,7080457.0,events,108914
pow_alt_inline,1,33,,,7200447.0,events,110760
pow_alt_inline,1,33,,,7324621.0,events,112606
pow_alt_inline,1,33,,,7440427.0,events,114452
pow_alt_inline,1,33,,,7560417.0,events,116298
pow_alt_inline,1,33,,,7680407.0,events,118144
pow_alt_inline,1,33,,,7804728.0,events,119990
pow_alt_inline,1,33,,,7920387.0,events,121836
pow_alt_inline,1,33,,,8040377.0,events,123682
pow_alt_inline,1,33,,,8164540.0,events,125528
pow_alt_inline,1,33,,,8280357.0,events,127374
pow_alt_inline,1,33,,,8400347.0,events,129220
pow_alt_inline,1,33,,,8524521.0,events,131066
pow_alt_inline,1,33,,,8640327.0,events,132912
pow_alt_inline,1,33,,,8760317.0,events,134758
pow_alt_inline,1,33,,,8884638.0,events,136604
pow_alt_inline,1,33,,,9000297.0,events,138450
pow_alt_inline,1,33,,,9124482.0,events,140296
pow_alt_inline,1,33,,,9240277.0,events,142142
pow_alt_inline,1,33,,,9360267.0,events,143988
pow_alt_inline,1,33,,,9484441.0,events,145834
pow_alt_inline,1,33,,,9600247.0,events,147680
pow_alt_inline,1,33,,,9720237.0,events,149526
pow_alt_inline,1,33,,,9844501.0,events,151372
pow_alt_inline,1,33,,,9960217.0,events,153218
pow_alt_inline,1,33,,,10086574.0,events,155064
pow_alt_inline,1,33,,,10200197.0,events,156910
pow_alt_inline,1,33,,,10320187.0,events,158756
pow_alt_inline,1,33,,,10444304.0,events,160602
pow_alt_inline,1,33,,,10560167.0,events,162448
pow_alt_inline,1,33,,,10684431.0,events,164294
pow_alt_inline,1,33,,,10800147.0,events,166140
pow_alt_inline,1,33,,,10920137.0,events,167986
pow_alt_inline,1,33,,,11044243.0,events,169832
pow_alt_inline,1,33,,,11160117.0,events,171678
pow_alt_inline,1,33,,,11284234.0,events,173524
pow_alt_inline,1,33,,,11400097.0,events,175370
pow_alt_inline,1,33,,,11524383.0,events,177216
pow_alt_inline,1,33,,,11640077.0,events,179062
pow_alt_inline,1,33,,,11764183.0,events,180908
pow_alt_inline,1,33,,,11880057.0,events,182754
pow_alt_inline,1,33,,,12004163.0,events,184600
