group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,5,,,227943.0,events,5971
pow_alt,1,5,,,454841.0,events,11942
pow_alt,1,5,,,681739.0,events,17913
pow_alt,1,5,,,908637.0,events,23884
pow_alt,1,5,,,1135535.0,events,29855
pow_alt,1,5,,,1362433.0,events,35826
pow_alt,1,5,,,1589331.0,events,41797
pow_alt,1,5,,,1816229.0,events,47768
pow_alt,1,5,,,2043127.0,events,53739
pow_alt,1,5,,,2270025.0,events,59710
pow_alt,1,5,,,2496923.0,events,65681
pow_alt,1,5,,,2723821.0,events,71652
pow_alt,1,5,,,2950719.0,events,77623
pow_alt,1,5,,,3181741.0,events,83594
pow_alt,1,5,,,3404515.0,events,89565
pow_alt,1,5,,,3631413.0,events,95536
pow_alt,1,5,,,3858311.0,events,101507
pow_alt,1,5,,,4085209.0,events,107478
pow_alt,1,5,,,4312107.0,events,113449
pow_alt,1,5,,,4539005.0,events,119420
pow_alt,1,5,,,4765903.0,events,125391
pow_alt,1,5,,,4992801.0,events,131362
pow_alt,1,5,,,5219699.0,events,137333
pow_alt,1,5,,,5446597.0,events,143304
pow_alt,1,5,,,5677929.0,events,149275
pow_alt,1,5,,,5900393.0,events,155246
pow_alt,1,5,,,6127291.0,events,161217
pow_alt,1,5,,,6354189.0,events,167188
pow_alt,1,5,,,6581087.0,events,173159
pow_alt,1,5,,,6807985.0,events,179130
pow_alt,1,5,,,7034883.0,events,185101
pow_alt,1,5,,,7265895.0,events,191072
pow_alt,1,5,,,7488679.0,events,197043
pow_alt,1,5,,,7715577.0,events,203014
pow_alt,1,5,,,7942475.0,events,208985
pow_alt,1,5,,,8169373.0,events,214956
pow_alt,1,5,,,8396271.0,events,220927
pow_alt,1,5,,,8629239.0,events,226898
pow_alt,1,5,,,8850067.0,events,232869
pow_alt,1,5,,,9076965.0,events,238840
pow_alt,1,5,,,9303863.0,events,244811
pow_alt,1,5,,,9530761.0,events,250782
pow_alt,1,5,,,9757659.0,events,256753
pow_alt,1,5,,,9988830.0,events,262724
pow_alt,1,5,,,10211455.0,events,268695
pow_alt,1,5,,,10438353.0,events,274666
pow_alt,1,5,,,10665251.0,events,280637
pow_alt,1,5,,,10896266.0,events,286608
pow_alt,1,5,,,11119047.0,events,292579
pow_alt,1,5,,,11345945.0,events,298550
pow_alt,1,5,,,11572843.0,events,304521
pow_alt,1,5,,,11799741.0,events,310492
pow_alt,1,5,,,12030775.0,events,316463
pow_alt,1,5,,,12253537.0,events,322434
pow_alt,1,5,,,12480435.0,events,328405
pow_alt,1,5,,,12711605.0,events,334376
pow_alt,1,5,,,12934231.0,events,340347
pow_alt,1,5,,,13161129.0,events,346318
pow_alt,1,5,,,13388027.0,events,352289
pow_alt,1,5,,,13619050.0,events,358260
pow_alt,1,5,,,13841823.0,events,364231
pow_alt,1,5,,,14068721.0,events,370202
pow_alt,1,5,,,14295619.0,events,376173
pow_alt,1,5,,,14526631.0,events,382144
pow_alt,1,5,,,14749415.0,events,388115
pow_alt,1,5,,,14976313.0,events,394086
pow_alt,1,5,,,15207631.0,events,400057
pow_alt,1,5,,,15430109.0,events,406028
pow_alt,1,5,,,15657007.0,events,411999
pow_alt,1,5,,,15888032.0,events,417970
pow_alt,1,5,,,16110803.0,events,423941
pow_alt,1,5,,,16337701.0,events,429912
pow_alt,1,5,,,16568724.0,events,435883
pow_alt,1,5,,,16791497.0,events,441854
pow_alt,1,5,,,17018395.0,events,447825
pow_alt,1,5,,,17249555.0,events,453796
pow_alt,1,5,,,17472191.0,events,459767
pow_alt,1,5,,,17699089.0,events,465738
pow_alt,1,5,,,17933506.0,events,471709
pow_alt,1,5,,,18152885.0,events,477680
pow_alt,1,5,,,18388230.0,events,483651
pow_alt,1,5,,,18606681.0,events,489622
pow_alt,1,5,,,18833579.0,events,495593
pow_alt,1,5,,,19064739.0,events,501564
pow_alt,1,5,,,19287375.0,events,507535
pow_alt,1,5,,,19514273.0,events,513506
pow_alt,1,5,,,19745285.0,events,519477
pow_alt,1,5,,,19968069.0,events,525448
pow_alt,1,5,,,20199091.0,events,531419
pow_alt,1,5,,,20421865.0,events,537390
pow_alt,1,5,,,20653036.0,events,543361
pow_alt,1,5,,,20875661.0,events,549332
pow_alt,1,5,,,21102559.0,events,555303
pow_alt,1,5,,,21333571.0,events,561274
pow_alt,1,5,,,21556355.0,events,567245
pow_alt,1,5,,,21787377.0,events,573216
pow_alt,1,5,,,22010151.0,events,579187
pow_alt,1,5,,,22244706.0,events,585158
pow_alt,1,5,,,22463947.0,events,591129
pow_alt,1,5,,,22694943.0,events,597100
