group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,16,,,235829.0,events,4048
pow_std,1,16,,,470613.0,events,8096
pow_std,1,16,,,705397.0,events,12144
pow_std,1,16,,,940181.0,events,16192
pow_std,1,16,,,1174965.0,events,20240
pow_std,1,16,,,1409749.0,events,24288
pow_std,1,16,,,1648717.0,events,28336
pow_std,1,16,,,1879317.0,events,32384
pow_std,1,16,,,2114101.0,events,36432
pow_std,1,16,,,2348885.0,events,40480
pow_std,1,16,,,2583669.0,events,44528
pow_std,1,16,,,2818453.0,events,48576
pow_std,1,16,,,3053237.0,events,52624
pow_std,1,16,,,3288021.0,events,56672
pow_std,1,16,,,3522805.0,events,60720
pow_std,1,16,,,3757589.0,events,64768
pow_std,1,16,,,3992373.0,events,68816
pow_std,1,16,,,4227157.0,events,72864
pow_std,1,16,,,4461941.0,events,76912
pow_std,1,16,,,4696725.0,events,80960
pow_std,1,16,,,4931509.0,events,85008
pow_std,1,16,,,5170476.0,events,89056
pow_std,1,16,,,5401077.0,events,93104
pow_std,1,16,,,5635861.0,events,97152
pow_std,1,16,,,5870645.0,events,101200
pow_std,1,16,,,6105429.0,events,105248
pow_std,1,16,,,6340213.0,events,109296
pow_std,1,16,,,6574997.0,events,113344
pow_std,1,16,,,6809781.0,events,117392
pow_std,1,16,,,7048897.0,events,121440
pow_std,1,16,,,7279349.0,events,125488
pow_std,1,16,,,7514133.0,events,129536
pow_std,1,16,,,7748917.0,events,133584
pow_std,1,16,,,7983701.0,events,137632
pow_std,1,16,,,8218485.0,events,141680
pow_std,1,16,,,8457452.0,events,145728
pow_std,1,16,,,8688053.0,events,149776
pow_std,1,16,,,8922837.0,events,153824
pow_std,1,16,,,9157621.0,events,157872
pow_std,1,16,,,9392405.0,events,161920
pow_std,1,16,,,9627189.0,events,165968
pow_std,1,16,,,9866182.0,events,170016
pow_std,1,16,,,10096757.0,events,174064
pow_std,1,16,,,10331541.0,events,178112
pow_std,1,16,,,10566325.0,events,182160
pow_std,1,16,,,10801109.0,events,186208
pow_std,1,16,,,11040214.0,events,190256
pow_std,1,16,,,11270677.0,events,194304
pow_std,1,16,,,11505461.0,events,198352
pow_std,1,16,,,11740245.0,events,202400
pow_std,1,16,,,11979370.0,events,206448
pow_std,1,16,,,12209813.0,events,210496
pow_std,1,16,,,12444597.0,events,214544
pow_std,1,16,,,12679381.0,events,218592
pow_std,1,16,,,12918349.0,events,222640
pow_std,1,16,,,13148949.0,events,226688
pow_std,1,16,,,13383733.0,events,230736
pow_std,1,16,,,13618517.0,events,234784
pow_std,1,16,,,13857632.0,events,238832
pow_std,1,16,,,14088085.0,events,242880
pow_std,1,16,,,14322869.0,events,246928
pow_std,1,16,,,14561837.0,events,250976
pow_std,1,16,,,14792437.0,events,255024
pow_std,1,16,,,15027221.0,events,259072
pow_std,1,16,,,15262005.0,events,263120
pow_std,1,16,,,15500972.0,events,267168
pow_std,1,16,,,15731573.0,events,271216
pow_std,1,16,,,15966357.0,events,275264
pow_std,1,16,,,16205473.0,events,279312
pow_std,1,16,,,16435925.0,events,283360
pow_std,1,16,,,16670709.0,events,287408
pow_std,1,16,,,16909698.0,events,291456
pow_std,1,16,,,17140277.0,events,295504
pow_std,1,16,,,17375061.0,events,299552
pow_std,1,16,,,17614029.0,events,303600
pow_std,1,16,,,17844629.0,events,307648
pow_std,1,16,,,18083734.0,events,311696
pow_std,1,16,,,18314197.0,events,315744
pow_std,1,16,,,18548981.0,events,319792
pow_std,1,16,,,18788106.0,events,323840
pow_std,1,16,,,19018549.0,events,327888
pow_std,1,16,,,19253333.0,events,331936
pow_std,1,16,,,19492301.0,events,335984
pow_std,1,16,,,19722901.0,events,340032
pow_std,1,16,,,19962016.0,events,344080
pow_std,1,16,,,20192469.0,events,348128
pow_std,1,16,,,20427253.0,events,352176
pow_std,1,16,,,20666221.0,events,356224
pow_std,1,16,,,20896821.0,events,360272
pow_std,1,16,,,21135795.0,events,364320
pow_std,1,16,,,21366389.0,events,368368
pow_std,1,16,,,21601173.0,events,372416
pow_std,1,16,,,21840245.0,events,376464
pow_std,1,16,,,22070741.0,events,380512
pow_std,1,16,,,22312056.0,events,384560
pow_std,1,16,,,22540309.0,events,388608
pow_std,1,16,,,22779276.0,events,392656
pow_std,1,16,,,23009877.0,events,396704
pow_std,1,16,,,23248993.0,events,400752
pow_std,1,16,,,23479445.0,events,404800
