group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,5,,,240085.0,events,5976
pow_alt_01opt,4,5,,,479125.0,events,11952
pow_alt_01opt,4,5,,,718165.0,events,17928
pow_alt_01opt,4,5,,,957205.0,events,23904
pow_alt_01opt,4,5,,,1196245.0,events,29880
pow_alt_01opt,4,5,,,1435285.0,events,35856
pow_alt_01opt,4,5,,,1674325.0,events,41832
pow_alt_01opt,4,5,,,1913365.0,events,47808
pow_alt_01opt,4,5,,,2152405.0,events,53784
pow_alt_01opt,4,5,,,2395769.0,events,59760
pow_alt_01opt,4,5,,,2630485.0,events,65736
pow_alt_01opt,4,5,,,2869525.0,events,71712
pow_alt_01opt,4,5,,,3108565.0,events,77688
pow_alt_01opt,4,5,,,3347605.0,events,83664
pow_alt_01opt,4,5,,,3586645.0,events,89640
pow_alt_01opt,4,5,,,3825685.0,events,95616
pow_alt_01opt,4,5,,,4064725.0,events,101592
pow_alt_01opt,4,5,,,4303765.0,events,107568
pow_alt_01opt,4,5,,,4542805.0,events,113544
pow_alt_01opt,4,5,,,4781845.0,events,119520
pow_alt_01opt,4,5,,,5020885.0,events,125496
pow_alt_01opt,4,5,,,5259925.0,events,131472
pow_alt_01opt,4,5,,,5503149.0,events,137448
pow_alt_01opt,4,5,,,5738005.0,events,143424
pow_alt_01opt,4,5,,,5977045.0,events,149400
pow_alt_01opt,4,5,,,6216085.0,events,155376
pow_alt_01opt,4,5,,,6467979.0,events,161352
pow_alt_01opt,4,5,,,6694165.0,events,167328
pow_alt_01opt,4,5,,,6933205.0,events,173304
pow_alt_01opt,4,5,,,7172245.0,events,179280
pow_alt_01opt,4,5,,,7417483.0,events,185256
pow_alt_01opt,4,5,,,7650325.0,events,191232
pow_alt_01opt,4,5,,,7889365.0,events,197208
pow_alt_01opt,4,5,,,8128405.0,events,203184
pow_alt_01opt,4,5,,,8367445.0,events,209160
pow_alt_01opt,4,5,,,8606485.0,events,215136
pow_alt_01opt,4,5,,,8849849.0,events,221112
pow_alt_01opt,4,5,,,9084565.0,events,227088
pow_alt_01opt,4,5,,,9323605.0,events,233064
pow_alt_01opt,4,5,,,9562645.0,events,239040
pow_alt_01opt,4,5,,,9801685.0,events,245016
pow_alt_01opt,4,5,,,10040725.0,events,250992
pow_alt_01opt,4,5,,,10283938.0,events,256968
pow_alt_01opt,4,5,,,10518805.0,events,262944
pow_alt_01opt,4,5,,,10757845.0,events,268920
pow_alt_01opt,4,5,,,10996885.0,events,274896
pow_alt_01opt,4,5,,,11240098.0,events,280872
pow_alt_01opt,4,5,,,11474965.0,events,286848
pow_alt_01opt,4,5,,,11714005.0,events,292824
pow_alt_01opt,4,5,,,11953045.0,events,298800
pow_alt_01opt,4,5,,,12192085.0,events,304776
pow_alt_01opt,4,5,,,12435457.0,events,310752
pow_alt_01opt,4,5,,,12670165.0,events,316728
pow_alt_01opt,4,5,,,12909205.0,events,322704
pow_alt_01opt,4,5,,,13148245.0,events,328680
pow_alt_01opt,4,5,,,13391493.0,events,334656
pow_alt_01opt,4,5,,,13626325.0,events,340632
pow_alt_01opt,4,5,,,13865365.0,events,346608
pow_alt_01opt,4,5,,,14104405.0,events,352584
pow_alt_01opt,4,5,,,14347618.0,events,358560
pow_alt_01opt,4,5,,,14582485.0,events,364536
pow_alt_01opt,4,5,,,14821525.0,events,370512
pow_alt_01opt,4,5,,,15064886.0,events,376488
pow_alt_01opt,4,5,,,15299605.0,events,382464
pow_alt_01opt,4,5,,,15538645.0,events,388440
pow_alt_01opt,4,5,,,15782016.0,events,394416
pow_alt_01opt,4,5,,,16016725.0,events,400392
pow_alt_01opt,4,5,,,16255765.0,events,406368
pow_alt_01opt,4,5,,,16494805.0,events,412344
pow_alt_01opt,4,5,,,16738029.0,events,418320
pow_alt_01opt,4,5,,,16972885.0,events,424296
pow_alt_01opt,4,5,,,17211925.0,events,430272
pow_alt_01opt,4,5,,,17455296.0,events,436248
pow_alt_01opt,4,5,,,17690005.0,events,442224
pow_alt_01opt,4,5,,,17933221.0,events,448200
pow_alt_01opt,4,5,,,18168085.0,events,454176
pow_alt_01opt,4,5,,,18407125.0,events,460152
pow_alt_01opt,4,5,,,18650338.0,events,466128
pow_alt_01opt,4,5,,,18885205.0,events,472104
pow_alt_01opt,4,5,,,19124245.0,events,478080
pow_alt_01opt,4,5,,,19367628.0,events,484056
pow_alt_01opt,4,5,,,19602325.0,events,490032
pow_alt_01opt,4,5,,,19841365.0,events,496008
pow_alt_01opt,4,5,,,20084578.0,events,501984
pow_alt_01opt,4,5,,,20319445.0,events,507960
pow_alt_01opt,4,5,,,20562669.0,events,513936
pow_alt_01opt,4,5,,,20797525.0,events,519912
pow_alt_01opt,4,5,,,21036565.0,events,525888
pow_alt_01opt,4,5,,,21279936.0,events,531864
pow_alt_01opt,4,5,,,21514645.0,events,537840
pow_alt_01opt,4,5,,,21758016.0,events,543816
pow_alt_01opt,4,5,,,21992725.0,events,549792
pow_alt_01opt,4,5,,,22235938.0,events,555768
pow_alt_01opt,4,5,,,22470805.0,events,561744
pow_alt_01opt,4,5,,,22709845.0,events,567720
pow_alt_01opt,4,5,,,22953206.0,events,573696
pow_alt_01opt,4,5,,,23187925.0,events,579672
pow_alt_01opt,4,5,,,23431149.0,events,585648
pow_alt_01opt,4,5,,,23666005.0,events,591624
pow_alt_01opt,4,5,,,23909250.0,events,597600
