group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,46,,,221398.0,events,10493
pow_alt_2opt,1,46,,,441751.0,events,20986
pow_alt_2opt,1,46,,,662104.0,events,31479
pow_alt_2opt,1,46,,,882457.0,events,41972
pow_alt_2opt,1,46,,,1102810.0,events,52465
pow_alt_2opt,1,46,,,1323163.0,events,62958
pow_alt_2opt,1,46,,,1543516.0,events,73451
pow_alt_2opt,1,46,,,1763869.0,events,83944
pow_alt_2opt,1,46,,,1984222.0,events,94437
pow_alt_2opt,1,46,,,2204575.0,events,104930
pow_alt_2opt,1,46,,,2424928.0,events,115423
pow_alt_2opt,1,46,,,2645281.0,events,125916
pow_alt_2opt,1,46,,,2865634.0,events,136409
pow_alt_2opt,1,46,,,3090252.0,events,146902
pow_alt_2opt,1,46,,,3306340.0,events,157395
pow_alt_2opt,1,46,,,3526693.0,events,167888
pow_alt_2opt,1,46,,,3747046.0,events,178381
pow_alt_2opt,1,46,,,3967399.0,events,188874
pow_alt_2opt,1,46,,,4187752.0,events,199367
pow_alt_2opt,1,46,,,4408105.0,events,209860
pow_alt_2opt,1,46,,,4628458.0,events,220353
pow_alt_2opt,1,46,,,4848811.0,events,230846
pow_alt_2opt,1,46,,,5069164.0,events,241339
pow_alt_2opt,1,46,,,5289517.0,events,251832
pow_alt_2opt,1,46,,,5514016.0,events,262325
pow_alt_2opt,1,46,,,5730223.0,events,272818
pow_alt_2opt,1,46,,,5950576.0,events,283311
pow_alt_2opt,1,46,,,6170929.0,events,293804
pow_alt_2opt,1,46,,,6391282.0,events,304297
pow_alt_2opt,1,46,,,6611635.0,events,314790
pow_alt_2opt,1,46,,,6831988.0,events,325283
pow_alt_2opt,1,46,,,7056485.0,events,335776
pow_alt_2opt,1,46,,,7272694.0,events,346269
pow_alt_2opt,1,46,,,7493047.0,events,356762
pow_alt_2opt,1,46,,,7713400.0,events,367255
pow_alt_2opt,1,46,,,7933753.0,events,377748
pow_alt_2opt,1,46,,,8154106.0,events,388241
pow_alt_2opt,1,46,,,8374459.0,events,398734
pow_alt_2opt,1,46,,,8599093.0,events,409227
pow_alt_2opt,1,46,,,8815165.0,events,419720
pow_alt_2opt,1,46,,,9035518.0,events,430213
pow_alt_2opt,1,46,,,9255871.0,events,440706
pow_alt_2opt,1,46,,,9476224.0,events,451199
pow_alt_2opt,1,46,,,9700710.0,events,461692
pow_alt_2opt,1,46,,,9916930.0,events,472185
pow_alt_2opt,1,46,,,10137283.0,events,482678
pow_alt_2opt,1,46,,,10357636.0,events,493171
pow_alt_2opt,1,46,,,10582122.0,events,503664
pow_alt_2opt,1,46,,,10798342.0,events,514157
pow_alt_2opt,1,46,,,11018695.0,events,524650
pow_alt_2opt,1,46,,,11239048.0,events,535143
pow_alt_2opt,1,46,,,11459401.0,events,545636
pow_alt_2opt,1,46,,,11684038.0,events,556129
pow_alt_2opt,1,46,,,11900107.0,events,566622
pow_alt_2opt,1,46,,,12120460.0,events,577115
pow_alt_2opt,1,46,,,12340813.0,events,587608
pow_alt_2opt,1,46,,,12565321.0,events,598101
pow_alt_2opt,1,46,,,12781519.0,events,608594
pow_alt_2opt,1,46,,,13001872.0,events,619087
pow_alt_2opt,1,46,,,13226516.0,events,629580
pow_alt_2opt,1,46,,,13442578.0,events,640073
pow_alt_2opt,1,46,,,13662931.0,events,650566
pow_alt_2opt,1,46,,,13883284.0,events,661059
pow_alt_2opt,1,46,,,14107918.0,events,671552
pow_alt_2opt,1,46,,,14323990.0,events,682045
pow_alt_2opt,1,46,,,14544343.0,events,692538
pow_alt_2opt,1,46,,,14768829.0,events,703031
pow_alt_2opt,1,46,,,14985049.0,events,713524
pow_alt_2opt,1,46,,,15205402.0,events,724017
pow_alt_2opt,1,46,,,15429888.0,events,734510
pow_alt_2opt,1,46,,,15646108.0,events,745003
pow_alt_2opt,1,46,,,15866461.0,events,755496
pow_alt_2opt,1,46,,,16091095.0,events,765989
pow_alt_2opt,1,46,,,16307167.0,events,776482
pow_alt_2opt,1,46,,,16527520.0,events,786975
pow_alt_2opt,1,46,,,16752006.0,events,797468
pow_alt_2opt,1,46,,,16968226.0,events,807961
pow_alt_2opt,1,46,,,17188579.0,events,818454
pow_alt_2opt,1,46,,,17413068.0,events,828947
pow_alt_2opt,1,46,,,17629285.0,events,839440
pow_alt_2opt,1,46,,,17849638.0,events,849933
pow_alt_2opt,1,46,,,18074304.0,events,860426
pow_alt_2opt,1,46,,,18290344.0,events,870919
pow_alt_2opt,1,46,,,18514841.0,events,881412
pow_alt_2opt,1,46,,,18731050.0,events,891905
pow_alt_2opt,1,46,,,18951403.0,events,902398
pow_alt_2opt,1,46,,,19176047.0,events,912891
pow_alt_2opt,1,46,,,19392109.0,events,923384
pow_alt_2opt,1,46,,,19616743.0,events,933877
pow_alt_2opt,1,46,,,19832815.0,events,944370
pow_alt_2opt,1,46,,,20053168.0,events,954863
pow_alt_2opt,1,46,,,20277654.0,events,965356
pow_alt_2opt,1,46,,,20493874.0,events,975849
pow_alt_2opt,1,46,,,20718360.0,events,986342
pow_alt_2opt,1,46,,,20934580.0,events,996835
pow_alt_2opt,1,46,,,21159214.0,events,1007328
pow_alt_2opt,1,46,,,21375286.0,events,1017821
pow_alt_2opt,1,46,,,21599772.0,events,1028314
pow_alt_2opt,1,46,,,21815992.0,events,1038807
pow_alt_2opt,1,46,,,22036345.0,events,1049300
