group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,10,,,99671.0,events,2144
pow_alt_inline,6,10,,,198295.0,events,4288
pow_alt_inline,6,10,,,298658.0,events,6432
pow_alt_inline,6,10,,,395543.0,events,8576
pow_alt_inline,6,10,,,494167.0,events,10720
pow_alt_inline,6,10,,,599438.0,events,12864
pow_alt_inline,6,10,,,691415.0,events,15008
pow_alt_inline,6,10,,,790039.0,events,17152
pow_alt_inline,6,10,,,888663.0,events,19296
pow_alt_inline,6,10,,,987287.0,events,21440
pow_alt_inline,6,10,,,1085911.0,events,23584
pow_alt_inline,6,10,,,1184535.0,events,25728
pow_alt_inline,6,10,,,1283159.0,events,27872
pow_alt_inline,6,10,,,1381783.0,events,30016
pow_alt_inline,6,10,,,1480407.0,events,32160
pow_alt_inline,6,10,,,1579031.0,events,34304
pow_alt_inline,6,10,,,1677655.0,events,36448
pow_alt_inline,6,10,,,1780647.0,events,38592
pow_alt_inline,6,10,,,1874903.0,events,40736
pow_alt_inline,6,10,,,1973527.0,events,42880
pow_alt_inline,6,10,,,2072151.0,events,45024
pow_alt_inline,6,10,,,2170775.0,events,47168
pow_alt_inline,6,10,,,2269399.0,events,49312
pow_alt_inline,6,10,,,2368023.0,events,51456
pow_alt_inline,6,10,,,2466647.0,events,53600
pow_alt_inline,6,10,,,2565271.0,events,55744
pow_alt_inline,6,10,,,2668115.0,events,57888
pow_alt_inline,6,10,,,2762519.0,events,60032
pow_alt_inline,6,10,,,2861143.0,events,62176
pow_alt_inline,6,10,,,2959767.0,events,64320
pow_alt_inline,6,10,,,3058391.0,events,66464
pow_alt_inline,6,10,,,3157015.0,events,68608
pow_alt_inline,6,10,,,3259859.0,events,70752
pow_alt_inline,6,10,,,3354263.0,events,72896
pow_alt_inline,6,10,,,3452887.0,events,75040
pow_alt_inline,6,10,,,3551511.0,events,77184
pow_alt_inline,6,10,,,3650135.0,events,79328
pow_alt_inline,6,10,,,3748759.0,events,81472
pow_alt_inline,6,10,,,3853014.0,events,83616
pow_alt_inline,6,10,,,3946007.0,events,85760
pow_alt_inline,6,10,,,4044631.0,events,87904
pow_alt_inline,6,10,,,4143255.0,events,90048
pow_alt_inline,6,10,,,4246099.0,events,92192
pow_alt_inline,6,10,,,4340503.0,events,94336
pow_alt_inline,6,10,,,4439127.0,events,96480
pow_alt_inline,6,10,,,4537751.0,events,98624
pow_alt_inline,6,10,,,4636375.0,events,100768
pow_alt_inline,6,10,,,4739219.0,events,102912
pow_alt_inline,6,10,,,4833623.0,events,105056
pow_alt_inline,6,10,,,4932247.0,events,107200
pow_alt_inline,6,10,,,5030871.0,events,109344
pow_alt_inline,6,10,,,5133866.0,events,111488
pow_alt_inline,6,10,,,5228119.0,events,113632
pow_alt_inline,6,10,,,5326743.0,events,115776
pow_alt_inline,6,10,,,5429587.0,events,117920
pow_alt_inline,6,10,,,5523991.0,events,120064
pow_alt_inline,6,10,,,5622615.0,events,122208
pow_alt_inline,6,10,,,5721239.0,events,124352
pow_alt_inline,6,10,,,5824241.0,events,126496
pow_alt_inline,6,10,,,5918487.0,events,128640
pow_alt_inline,6,10,,,6017111.0,events,130784
pow_alt_inline,6,10,,,6120103.0,events,132928
pow_alt_inline,6,10,,,6214359.0,events,135072
pow_alt_inline,6,10,,,6312983.0,events,137216
pow_alt_inline,6,10,,,6415827.0,events,139360
pow_alt_inline,6,10,,,6510231.0,events,141504
pow_alt_inline,6,10,,,6608855.0,events,143648
pow_alt_inline,6,10,,,6711721.0,events,145792
pow_alt_inline,6,10,,,6806103.0,events,147936
pow_alt_inline,6,10,,,6904727.0,events,150080
pow_alt_inline,6,10,,,7007719.0,events,152224
pow_alt_inline,6,10,,,7101975.0,events,154368
pow_alt_inline,6,10,,,7200599.0,events,156512
pow_alt_inline,6,10,,,7303443.0,events,158656
pow_alt_inline,6,10,,,7397847.0,events,160800
pow_alt_inline,6,10,,,7496471.0,events,162944
pow_alt_inline,6,10,,,7599315.0,events,165088
pow_alt_inline,6,10,,,7693719.0,events,167232
pow_alt_inline,6,10,,,7796711.0,events,169376
pow_alt_inline,6,10,,,7890967.0,events,171520
pow_alt_inline,6,10,,,7989591.0,events,173664
pow_alt_inline,6,10,,,8092435.0,events,175808
pow_alt_inline,6,10,,,8186839.0,events,177952
pow_alt_inline,6,10,,,8289841.0,events,180096
pow_alt_inline,6,10,,,8384087.0,events,182240
pow_alt_inline,6,10,,,8487079.0,events,184384
pow_alt_inline,6,10,,,8581335.0,events,186528
pow_alt_inline,6,10,,,8679959.0,events,188672
pow_alt_inline,6,10,,,8782835.0,events,190816
pow_alt_inline,6,10,,,8877207.0,events,192960
pow_alt_inline,6,10,,,8980062.0,events,195104
pow_alt_inline,6,10,,,9074455.0,events,197248
pow_alt_inline,6,10,,,9177447.0,events,199392
pow_alt_inline,6,10,,,9271703.0,events,201536
pow_alt_inline,6,10,,,9374547.0,events,203680
pow_alt_inline,6,10,,,9468951.0,events,205824
pow_alt_inline,6,10,,,9571795.0,events,207968
pow_alt_inline,6,10,,,9666199.0,events,210112
pow_alt_inline,6,10,,,9773410.0,events,212256
pow_alt_inline,6,10,,,9863447.0,events,214400
