group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,10,,,228445.0,events,4548
pow_alt_012opt,6,10,,,455845.0,events,9096
pow_alt_012opt,6,10,,,684988.0,events,13644
pow_alt_012opt,6,10,,,910645.0,events,18192
pow_alt_012opt,6,10,,,1138045.0,events,22740
pow_alt_012opt,6,10,,,1372107.0,events,27288
pow_alt_012opt,6,10,,,1592845.0,events,31836
pow_alt_012opt,6,10,,,1820245.0,events,36384
pow_alt_012opt,6,10,,,2047645.0,events,40932
pow_alt_012opt,6,10,,,2275045.0,events,45480
pow_alt_012opt,6,10,,,2502445.0,events,50028
pow_alt_012opt,6,10,,,2729845.0,events,54576
pow_alt_012opt,6,10,,,2961470.0,events,59124
pow_alt_012opt,6,10,,,3184645.0,events,63672
pow_alt_012opt,6,10,,,3412045.0,events,68220
pow_alt_012opt,6,10,,,3639445.0,events,72768
pow_alt_012opt,6,10,,,3866845.0,events,77316
pow_alt_012opt,6,10,,,4094245.0,events,81864
pow_alt_012opt,6,10,,,4321645.0,events,86412
pow_alt_012opt,6,10,,,4549045.0,events,90960
pow_alt_012opt,6,10,,,4776445.0,events,95508
pow_alt_012opt,6,10,,,5003845.0,events,100056
pow_alt_012opt,6,10,,,5231245.0,events,104604
pow_alt_012opt,6,10,,,5463019.0,events,109152
pow_alt_012opt,6,10,,,5686045.0,events,113700
pow_alt_012opt,6,10,,,5913445.0,events,118248
pow_alt_012opt,6,10,,,6140845.0,events,122796
pow_alt_012opt,6,10,,,6368245.0,events,127344
pow_alt_012opt,6,10,,,6595645.0,events,131892
pow_alt_012opt,6,10,,,6823045.0,events,136440
pow_alt_012opt,6,10,,,7050445.0,events,140988
pow_alt_012opt,6,10,,,7282060.0,events,145536
pow_alt_012opt,6,10,,,7505245.0,events,150084
pow_alt_012opt,6,10,,,7732645.0,events,154632
pow_alt_012opt,6,10,,,7960045.0,events,159180
pow_alt_012opt,6,10,,,8187445.0,events,163728
pow_alt_012opt,6,10,,,8414845.0,events,168276
pow_alt_012opt,6,10,,,8646460.0,events,172824
pow_alt_012opt,6,10,,,8869645.0,events,177372
pow_alt_012opt,6,10,,,9097045.0,events,181920
pow_alt_012opt,6,10,,,9324445.0,events,186468
pow_alt_012opt,6,10,,,9551845.0,events,191016
pow_alt_012opt,6,10,,,9783611.0,events,195564
pow_alt_012opt,6,10,,,10006645.0,events,200112
pow_alt_012opt,6,10,,,10234045.0,events,204660
pow_alt_012opt,6,10,,,10461445.0,events,209208
pow_alt_012opt,6,10,,,10688845.0,events,213756
pow_alt_012opt,6,10,,,10920460.0,events,218304
pow_alt_012opt,6,10,,,11143645.0,events,222852
pow_alt_012opt,6,10,,,11371045.0,events,227400
pow_alt_012opt,6,10,,,11598445.0,events,231948
pow_alt_012opt,6,10,,,11830092.0,events,236496
pow_alt_012opt,6,10,,,12053245.0,events,241044
pow_alt_012opt,6,10,,,12280645.0,events,245592
pow_alt_012opt,6,10,,,12508045.0,events,250140
pow_alt_012opt,6,10,,,12739819.0,events,254688
pow_alt_012opt,6,10,,,12962845.0,events,259236
pow_alt_012opt,6,10,,,13190245.0,events,263784
pow_alt_012opt,6,10,,,13421860.0,events,268332
pow_alt_012opt,6,10,,,13645045.0,events,272880
pow_alt_012opt,6,10,,,13872445.0,events,277428
pow_alt_012opt,6,10,,,14099845.0,events,281976
pow_alt_012opt,6,10,,,14331460.0,events,286524
pow_alt_012opt,6,10,,,14574863.0,events,291072
pow_alt_012opt,6,10,,,14782045.0,events,295620
pow_alt_012opt,6,10,,,15013808.0,events,300168
pow_alt_012opt,6,10,,,15236845.0,events,304716
pow_alt_012opt,6,10,,,15464245.0,events,309264
pow_alt_012opt,6,10,,,15695870.0,events,313812
pow_alt_012opt,6,10,,,15919045.0,events,318360
pow_alt_012opt,6,10,,,16146445.0,events,322908
pow_alt_012opt,6,10,,,16378071.0,events,327456
pow_alt_012opt,6,10,,,16601245.0,events,332004
pow_alt_012opt,6,10,,,16828645.0,events,336552
pow_alt_012opt,6,10,,,17060408.0,events,341100
pow_alt_012opt,6,10,,,17283445.0,events,345648
pow_alt_012opt,6,10,,,17510845.0,events,350196
pow_alt_012opt,6,10,,,17742482.0,events,354744
pow_alt_012opt,6,10,,,17965645.0,events,359292
pow_alt_012opt,6,10,,,18193045.0,events,363840
pow_alt_012opt,6,10,,,18424818.0,events,368388
pow_alt_012opt,6,10,,,18647845.0,events,372936
pow_alt_012opt,6,10,,,18879621.0,events,377484
pow_alt_012opt,6,10,,,19102645.0,events,382032
pow_alt_012opt,6,10,,,19338166.0,events,386580
pow_alt_012opt,6,10,,,19575032.0,events,391128
pow_alt_012opt,6,10,,,19814658.0,events,395676
pow_alt_012opt,6,10,,,20020781.0,events,400224
pow_alt_012opt,6,10,,,20242250.0,events,404772
pow_alt_012opt,6,10,,,20479084.0,events,409320
pow_alt_012opt,6,10,,,20694445.0,events,413868
pow_alt_012opt,6,10,,,20926297.0,events,418416
pow_alt_012opt,6,10,,,21151213.0,events,422964
pow_alt_012opt,6,10,,,21391113.0,events,427512
pow_alt_012opt,6,10,,,21604045.0,events,432060
pow_alt_012opt,6,10,,,21831445.0,events,436608
pow_alt_012opt,6,10,,,22106958.0,events,441156
pow_alt_012opt,6,10,,,22294530.0,events,445704
pow_alt_012opt,6,10,,,22515617.0,events,450252
pow_alt_012opt,6,10,,,22746858.0,events,454800
