group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,44,,,238627.0,events,3546
pow_std,1,44,,,476209.0,events,7092
pow_std,1,44,,,713791.0,events,10638
pow_std,1,44,,,951373.0,events,14184
pow_std,1,44,,,1188955.0,events,17730
pow_std,1,44,,,1426537.0,events,21276
pow_std,1,44,,,1664119.0,events,24822
pow_std,1,44,,,1901701.0,events,28368
pow_std,1,44,,,2139283.0,events,31914
pow_std,1,44,,,2376865.0,events,35460
pow_std,1,44,,,2614447.0,events,39006
pow_std,1,44,,,2852029.0,events,42552
pow_std,1,44,,,3089611.0,events,46098
pow_std,1,44,,,3327193.0,events,49644
pow_std,1,44,,,3564775.0,events,53190
pow_std,1,44,,,3802357.0,events,56736
pow_std,1,44,,,4039939.0,events,60282
pow_std,1,44,,,4281694.0,events,63828
pow_std,1,44,,,4515103.0,events,67374
pow_std,1,44,,,4752685.0,events,70920
pow_std,1,44,,,4990267.0,events,74466
pow_std,1,44,,,5227849.0,events,78012
pow_std,1,44,,,5465431.0,events,81558
pow_std,1,44,,,5703013.0,events,85104
pow_std,1,44,,,5940595.0,events,88650
pow_std,1,44,,,6178177.0,events,92196
pow_std,1,44,,,6419942.0,events,95742
pow_std,1,44,,,6653341.0,events,99288
pow_std,1,44,,,6890923.0,events,102834
pow_std,1,44,,,7128505.0,events,106380
pow_std,1,44,,,7366087.0,events,109926
pow_std,1,44,,,7603669.0,events,113472
pow_std,1,44,,,7841251.0,events,117018
pow_std,1,44,,,8083165.0,events,120564
pow_std,1,44,,,8316415.0,events,124110
pow_std,1,44,,,8553997.0,events,127656
pow_std,1,44,,,8791579.0,events,131202
pow_std,1,44,,,9029161.0,events,134748
pow_std,1,44,,,9266743.0,events,138294
pow_std,1,44,,,9508524.0,events,141840
pow_std,1,44,,,9741907.0,events,145386
pow_std,1,44,,,9979489.0,events,148932
pow_std,1,44,,,10217071.0,events,152478
pow_std,1,44,,,10454653.0,events,156024
pow_std,1,44,,,10696435.0,events,159570
pow_std,1,44,,,10929817.0,events,163116
pow_std,1,44,,,11167399.0,events,166662
pow_std,1,44,,,11404981.0,events,170208
pow_std,1,44,,,11646910.0,events,173754
pow_std,1,44,,,11880145.0,events,177300
pow_std,1,44,,,12117727.0,events,180846
pow_std,1,44,,,12355309.0,events,184392
pow_std,1,44,,,12597143.0,events,187938
pow_std,1,44,,,12830473.0,events,191484
pow_std,1,44,,,13068055.0,events,195030
pow_std,1,44,,,13305637.0,events,198576
pow_std,1,44,,,13547424.0,events,202122
pow_std,1,44,,,13780801.0,events,205668
pow_std,1,44,,,14018383.0,events,209214
pow_std,1,44,,,14255965.0,events,212760
pow_std,1,44,,,14498037.0,events,216306
pow_std,1,44,,,14731129.0,events,219852
pow_std,1,44,,,14968711.0,events,223398
pow_std,1,44,,,15210476.0,events,226944
pow_std,1,44,,,15443875.0,events,230490
pow_std,1,44,,,15681457.0,events,234036
pow_std,1,44,,,15923223.0,events,237582
pow_std,1,44,,,16156621.0,events,241128
pow_std,1,44,,,16394203.0,events,244674
pow_std,1,44,,,16636116.0,events,248220
pow_std,1,44,,,16869367.0,events,251766
pow_std,1,44,,,17106949.0,events,255312
pow_std,1,44,,,17348715.0,events,258858
pow_std,1,44,,,17582113.0,events,262404
pow_std,1,44,,,17819695.0,events,265950
pow_std,1,44,,,18061450.0,events,269496
pow_std,1,44,,,18294859.0,events,273042
pow_std,1,44,,,18532441.0,events,276588
pow_std,1,44,,,18774354.0,events,280134
pow_std,1,44,,,19007605.0,events,283680
pow_std,1,44,,,19249415.0,events,287226
pow_std,1,44,,,19482769.0,events,290772
pow_std,1,44,,,19720351.0,events,294318
pow_std,1,44,,,19964062.0,events,297864
pow_std,1,44,,,20195515.0,events,301410
pow_std,1,44,,,20437372.0,events,304956
pow_std,1,44,,,20670679.0,events,308502
pow_std,1,44,,,20908261.0,events,312048
pow_std,1,44,,,21149969.0,events,315594
pow_std,1,44,,,21383425.0,events,319140
pow_std,1,44,,,21625134.0,events,322686
pow_std,1,44,,,21858589.0,events,326232
pow_std,1,44,,,22100445.0,events,329778
pow_std,1,44,,,22333753.0,events,333324
pow_std,1,44,,,22571335.0,events,336870
pow_std,1,44,,,22813044.0,events,340416
pow_std,1,44,,,23046499.0,events,343962
pow_std,1,44,,,23288207.0,events,347508
pow_std,1,44,,,23521663.0,events,351054
pow_std,1,44,,,23763542.0,events,354600
