group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,46,,,223498.0,events,10593
pow_alt_012opt,2,46,,,445951.0,events,21186
pow_alt_012opt,2,46,,,668404.0,events,31779
pow_alt_012opt,2,46,,,890857.0,events,42372
pow_alt_012opt,2,46,,,1113310.0,events,52965
pow_alt_012opt,2,46,,,1335763.0,events,63558
pow_alt_012opt,2,46,,,1558216.0,events,74151
pow_alt_012opt,2,46,,,1780669.0,events,84744
pow_alt_012opt,2,46,,,2003122.0,events,95337
pow_alt_012opt,2,46,,,2225575.0,events,105930
pow_alt_012opt,2,46,,,2448028.0,events,116523
pow_alt_012opt,2,46,,,2670481.0,events,127116
pow_alt_012opt,2,46,,,2892934.0,events,137709
pow_alt_012opt,2,46,,,3115387.0,events,148302
pow_alt_012opt,2,46,,,3337840.0,events,158895
pow_alt_012opt,2,46,,,3560293.0,events,169488
pow_alt_012opt,2,46,,,3782746.0,events,180081
pow_alt_012opt,2,46,,,4005199.0,events,190674
pow_alt_012opt,2,46,,,4231788.0,events,201267
pow_alt_012opt,2,46,,,4450105.0,events,211860
pow_alt_012opt,2,46,,,4672558.0,events,222453
pow_alt_012opt,2,46,,,4895011.0,events,233046
pow_alt_012opt,2,46,,,5117464.0,events,243639
pow_alt_012opt,2,46,,,5339917.0,events,254232
pow_alt_012opt,2,46,,,5562370.0,events,264825
pow_alt_012opt,2,46,,,5788930.0,events,275418
pow_alt_012opt,2,46,,,6007276.0,events,286011
pow_alt_012opt,2,46,,,6229729.0,events,296604
pow_alt_012opt,2,46,,,6452182.0,events,307197
pow_alt_012opt,2,46,,,6674635.0,events,317790
pow_alt_012opt,2,46,,,6901491.0,events,328383
pow_alt_012opt,2,46,,,7119541.0,events,338976
pow_alt_012opt,2,46,,,7341994.0,events,349569
pow_alt_012opt,2,46,,,7564447.0,events,360162
pow_alt_012opt,2,46,,,7786900.0,events,370755
pow_alt_012opt,2,46,,,8009353.0,events,381348
pow_alt_012opt,2,46,,,8231806.0,events,391941
pow_alt_012opt,2,46,,,8458642.0,events,402534
pow_alt_012opt,2,46,,,8676712.0,events,413127
pow_alt_012opt,2,46,,,8899165.0,events,423720
pow_alt_012opt,2,46,,,9121618.0,events,434313
pow_alt_012opt,2,46,,,9344071.0,events,444906
pow_alt_012opt,2,46,,,9572592.0,events,455499
pow_alt_012opt,2,46,,,9788977.0,events,466092
pow_alt_012opt,2,46,,,10011430.0,events,476685
pow_alt_012opt,2,46,,,10233883.0,events,487278
pow_alt_012opt,2,46,,,10456336.0,events,497871
pow_alt_012opt,2,46,,,10683300.0,events,508464
pow_alt_012opt,2,46,,,10901242.0,events,519057
pow_alt_012opt,2,46,,,11123695.0,events,529650
pow_alt_012opt,2,46,,,11346148.0,events,540243
pow_alt_012opt,2,46,,,11572963.0,events,550836
pow_alt_012opt,2,46,,,11791054.0,events,561429
pow_alt_012opt,2,46,,,12013507.0,events,572022
pow_alt_012opt,2,46,,,12235960.0,events,582615
pow_alt_012opt,2,46,,,12462499.0,events,593208
pow_alt_012opt,2,46,,,12680866.0,events,603801
pow_alt_012opt,2,46,,,12903319.0,events,614394
pow_alt_012opt,2,46,,,13125772.0,events,624987
pow_alt_012opt,2,46,,,13352748.0,events,635580
pow_alt_012opt,2,46,,,13570678.0,events,646173
pow_alt_012opt,2,46,,,13793131.0,events,656766
pow_alt_012opt,2,46,,,14019965.0,events,667359
pow_alt_012opt,2,46,,,14238037.0,events,677952
pow_alt_012opt,2,46,,,14460490.0,events,688545
pow_alt_012opt,2,46,,,14687019.0,events,699138
pow_alt_012opt,2,46,,,14905396.0,events,709731
pow_alt_012opt,2,46,,,15127849.0,events,720324
pow_alt_012opt,2,46,,,15350302.0,events,730917
pow_alt_012opt,2,46,,,15577276.0,events,741510
pow_alt_012opt,2,46,,,15795208.0,events,752103
pow_alt_012opt,2,46,,,16017661.0,events,762696
pow_alt_012opt,2,46,,,16244484.0,events,773289
pow_alt_012opt,2,46,,,16462567.0,events,783882
pow_alt_012opt,2,46,,,16689384.0,events,794475
pow_alt_012opt,2,46,,,16907473.0,events,805068
pow_alt_012opt,2,46,,,17129926.0,events,815661
pow_alt_012opt,2,46,,,17357114.0,events,826254
pow_alt_012opt,2,46,,,17574832.0,events,836847
pow_alt_012opt,2,46,,,17797285.0,events,847440
pow_alt_012opt,2,46,,,18024040.0,events,858033
pow_alt_012opt,2,46,,,18242191.0,events,868626
pow_alt_012opt,2,46,,,18464644.0,events,879219
pow_alt_012opt,2,46,,,18691675.0,events,889812
pow_alt_012opt,2,46,,,18909550.0,events,900405
pow_alt_012opt,2,46,,,19136747.0,events,910998
pow_alt_012opt,2,46,,,19354456.0,events,921591
pow_alt_012opt,2,46,,,19576909.0,events,932184
pow_alt_012opt,2,46,,,19803663.0,events,942777
pow_alt_012opt,2,46,,,20021815.0,events,953370
pow_alt_012opt,2,46,,,20248857.0,events,963963
pow_alt_012opt,2,46,,,20466721.0,events,974556
pow_alt_012opt,2,46,,,20693896.0,events,985149
pow_alt_012opt,2,46,,,20911627.0,events,995742
pow_alt_012opt,2,46,,,21134080.0,events,1006335
pow_alt_012opt,2,46,,,21361111.0,events,1016928
pow_alt_012opt,2,46,,,21578986.0,events,1027521
pow_alt_012opt,2,46,,,21806023.0,events,1038114
pow_alt_012opt,2,46,,,22023892.0,events,1048707
pow_alt_012opt,2,46,,,22251080.0,events,1059300
