group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,39,,,223801.0,events,11724
pow_alt_01opt,1,39,,,446557.0,events,23448
pow_alt_01opt,1,39,,,669313.0,events,35172
pow_alt_01opt,1,39,,,892069.0,events,46896
pow_alt_01opt,1,39,,,1114825.0,events,58620
pow_alt_01opt,1,39,,,1337581.0,events,70344
pow_alt_01opt,1,39,,,1560337.0,events,82068
pow_alt_01opt,1,39,,,1783093.0,events,93792
pow_alt_01opt,1,39,,,2005849.0,events,105516
pow_alt_01opt,1,39,,,2228605.0,events,117240
pow_alt_01opt,1,39,,,2451361.0,events,128964
pow_alt_01opt,1,39,,,2674117.0,events,140688
pow_alt_01opt,1,39,,,2896873.0,events,152412
pow_alt_01opt,1,39,,,3119629.0,events,164136
pow_alt_01opt,1,39,,,3342385.0,events,175860
pow_alt_01opt,1,39,,,3565141.0,events,187584
pow_alt_01opt,1,39,,,3787897.0,events,199308
pow_alt_01opt,1,39,,,4014821.0,events,211032
pow_alt_01opt,1,39,,,4233409.0,events,222756
pow_alt_01opt,1,39,,,4456165.0,events,234480
pow_alt_01opt,1,39,,,4678921.0,events,246204
pow_alt_01opt,1,39,,,4901677.0,events,257928
pow_alt_01opt,1,39,,,5124433.0,events,269652
pow_alt_01opt,1,39,,,5347189.0,events,281376
pow_alt_01opt,1,39,,,5569945.0,events,293100
pow_alt_01opt,1,39,,,5799622.0,events,304824
pow_alt_01opt,1,39,,,6015457.0,events,316548
pow_alt_01opt,1,39,,,6238213.0,events,328272
pow_alt_01opt,1,39,,,6460969.0,events,339996
pow_alt_01opt,1,39,,,6683725.0,events,351720
pow_alt_01opt,1,39,,,6906481.0,events,363444
pow_alt_01opt,1,39,,,7129237.0,events,375168
pow_alt_01opt,1,39,,,7356314.0,events,386892
pow_alt_01opt,1,39,,,7574749.0,events,398616
pow_alt_01opt,1,39,,,7797505.0,events,410340
pow_alt_01opt,1,39,,,8020261.0,events,422064
pow_alt_01opt,1,39,,,8243017.0,events,433788
pow_alt_01opt,1,39,,,8469946.0,events,445512
pow_alt_01opt,1,39,,,8688529.0,events,457236
pow_alt_01opt,1,39,,,8911285.0,events,468960
pow_alt_01opt,1,39,,,9134041.0,events,480684
pow_alt_01opt,1,39,,,9356797.0,events,492408
pow_alt_01opt,1,39,,,9583729.0,events,504132
pow_alt_01opt,1,39,,,9802309.0,events,515856
pow_alt_01opt,1,39,,,10025065.0,events,527580
pow_alt_01opt,1,39,,,10247821.0,events,539304
pow_alt_01opt,1,39,,,10474909.0,events,551028
pow_alt_01opt,1,39,,,10693333.0,events,562752
pow_alt_01opt,1,39,,,10916089.0,events,574476
pow_alt_01opt,1,39,,,11138845.0,events,586200
pow_alt_01opt,1,39,,,11365784.0,events,597924
pow_alt_01opt,1,39,,,11584357.0,events,609648
pow_alt_01opt,1,39,,,11807113.0,events,621372
pow_alt_01opt,1,39,,,12034064.0,events,633096
pow_alt_01opt,1,39,,,12252625.0,events,644820
pow_alt_01opt,1,39,,,12475381.0,events,656544
pow_alt_01opt,1,39,,,12698137.0,events,668268
pow_alt_01opt,1,39,,,12925221.0,events,679992
pow_alt_01opt,1,39,,,13143649.0,events,691716
pow_alt_01opt,1,39,,,13366405.0,events,703440
pow_alt_01opt,1,39,,,13593348.0,events,715164
pow_alt_01opt,1,39,,,13811917.0,events,726888
pow_alt_01opt,1,39,,,14034673.0,events,738612
pow_alt_01opt,1,39,,,14261612.0,events,750336
pow_alt_01opt,1,39,,,14480185.0,events,762060
pow_alt_01opt,1,39,,,14702941.0,events,773784
pow_alt_01opt,1,39,,,14930018.0,events,785508
pow_alt_01opt,1,39,,,15148453.0,events,797232
pow_alt_01opt,1,39,,,15371209.0,events,808956
pow_alt_01opt,1,39,,,15598138.0,events,820680
pow_alt_01opt,1,39,,,15816721.0,events,832404
pow_alt_01opt,1,39,,,16043650.0,events,844128
pow_alt_01opt,1,39,,,16262233.0,events,855852
pow_alt_01opt,1,39,,,16484989.0,events,867576
pow_alt_01opt,1,39,,,16712077.0,events,879300
pow_alt_01opt,1,39,,,16930501.0,events,891024
pow_alt_01opt,1,39,,,17157462.0,events,902748
pow_alt_01opt,1,39,,,17376013.0,events,914472
pow_alt_01opt,1,39,,,17598769.0,events,926196
pow_alt_01opt,1,39,,,17825856.0,events,937920
pow_alt_01opt,1,39,,,18044281.0,events,949644
pow_alt_01opt,1,39,,,18271361.0,events,961368
pow_alt_01opt,1,39,,,18489793.0,events,973092
pow_alt_01opt,1,39,,,18716733.0,events,984816
pow_alt_01opt,1,39,,,18935305.0,events,996540
pow_alt_01opt,1,39,,,19158061.0,events,1008264
pow_alt_01opt,1,39,,,19385302.0,events,1019988
pow_alt_01opt,1,39,,,19603573.0,events,1031712
pow_alt_01opt,1,39,,,19830938.0,events,1043436
pow_alt_01opt,1,39,,,20049085.0,events,1055160
pow_alt_01opt,1,39,,,20276306.0,events,1066884
pow_alt_01opt,1,39,,,20494597.0,events,1078608
pow_alt_01opt,1,39,,,20721814.0,events,1090332
pow_alt_01opt,1,39,,,20940109.0,events,1102056
pow_alt_01opt,1,39,,,21167509.0,events,1113780
pow_alt_01opt,1,39,,,21385621.0,events,1125504
pow_alt_01opt,1,39,,,21612560.0,events,1137228
pow_alt_01opt,1,39,,,21831133.0,events,1148952
pow_alt_01opt,1,39,,,22058220.0,events,1160676
pow_alt_01opt,1,39,,,22276645.0,events,1172400
