group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,11,,,281367.0,events,5840
u32::pow,1,11,,,561687.0,events,11680
u32::pow,1,11,,,842007.0,events,17520
u32::pow,1,11,,,1122327.0,events,23360
u32::pow,1,11,,,1402647.0,events,29200
u32::pow,1,11,,,1682967.0,events,35040
u32::pow,1,11,,,1963287.0,events,40880
u32::pow,1,11,,,2243607.0,events,46720
u32::pow,1,11,,,2523927.0,events,52560
u32::pow,1,11,,,2804247.0,events,58400
u32::pow,1,11,,,3084567.0,events,64240
u32::pow,1,11,,,3364887.0,events,70080
u32::pow,1,11,,,3645207.0,events,75920
u32::pow,1,11,,,3925527.0,events,81760
u32::pow,1,11,,,4205847.0,events,87600
u32::pow,1,11,,,4490313.0,events,93440
u32::pow,1,11,,,4766487.0,events,99280
u32::pow,1,11,,,5046807.0,events,105120
u32::pow,1,11,,,5327127.0,events,110960
u32::pow,1,11,,,5607447.0,events,116800
u32::pow,1,11,,,5887767.0,events,122640
u32::pow,1,11,,,6168087.0,events,128480
u32::pow,1,11,,,6448407.0,events,134320
u32::pow,1,11,,,6728727.0,events,140160
u32::pow,1,11,,,7009047.0,events,146000
u32::pow,1,11,,,7293659.0,events,151840
u32::pow,1,11,,,7569687.0,events,157680
u32::pow,1,11,,,7850007.0,events,163520
u32::pow,1,11,,,8130327.0,events,169360
u32::pow,1,11,,,8410647.0,events,175200
u32::pow,1,11,,,8690967.0,events,181040
u32::pow,1,11,,,8971287.0,events,186880
u32::pow,1,11,,,9251607.0,events,192720
u32::pow,1,11,,,9531927.0,events,198560
u32::pow,1,11,,,9812247.0,events,204400
u32::pow,1,11,,,10092567.0,events,210240
u32::pow,1,11,,,10372887.0,events,216080
u32::pow,1,11,,,10653207.0,events,221920
u32::pow,1,11,,,10933527.0,events,227760
u32::pow,1,11,,,11217994.0,events,233600
u32::pow,1,11,,,11494167.0,events,239440
u32::pow,1,11,,,11774487.0,events,245280
u32::pow,1,11,,,12054807.0,events,251120
u32::pow,1,11,,,12335127.0,events,256960
u32::pow,1,11,,,12619728.0,events,262800
u32::pow,1,11,,,12895767.0,events,268640
u32::pow,1,11,,,13176087.0,events,274480
u32::pow,1,11,,,13456407.0,events,280320
u32::pow,1,11,,,13740870.0,events,286160
u32::pow,1,11,,,14017047.0,events,292000
u32::pow,1,11,,,14297367.0,events,297840
u32::pow,1,11,,,14577687.0,events,303680
u32::pow,1,11,,,14858007.0,events,309520
u32::pow,1,11,,,15142493.0,events,315360
u32::pow,1,11,,,15418647.0,events,321200
u32::pow,1,11,,,15698967.0,events,327040
u32::pow,1,11,,,15979287.0,events,332880
u32::pow,1,11,,,16263901.0,events,338720
u32::pow,1,11,,,16539927.0,events,344560
u32::pow,1,11,,,16820247.0,events,350400
u32::pow,1,11,,,17104711.0,events,356240
u32::pow,1,11,,,17380887.0,events,362080
u32::pow,1,11,,,17661207.0,events,367920
u32::pow,1,11,,,17941527.0,events,373760
u32::pow,1,11,,,18225980.0,events,379600
u32::pow,1,11,,,18502167.0,events,385440
u32::pow,1,11,,,18782487.0,events,391280
u32::pow,1,11,,,19067098.0,events,397120
u32::pow,1,11,,,19343127.0,events,402960
u32::pow,1,11,,,19623447.0,events,408800
u32::pow,1,11,,,19907911.0,events,414640
u32::pow,1,11,,,20184087.0,events,420480
u32::pow,1,11,,,20464407.0,events,426320
u32::pow,1,11,,,20748870.0,events,432160
u32::pow,1,11,,,21025047.0,events,438000
u32::pow,1,11,,,21305367.0,events,443840
u32::pow,1,11,,,21589978.0,events,449680
u32::pow,1,11,,,21866007.0,events,455520
u32::pow,1,11,,,22146327.0,events,461360
u32::pow,1,11,,,22430813.0,events,467200
u32::pow,1,11,,,22706967.0,events,473040
u32::pow,1,11,,,22987287.0,events,478880
u32::pow,1,11,,,23271750.0,events,484720
u32::pow,1,11,,,23547927.0,events,490560
u32::pow,1,11,,,23832539.0,events,496400
u32::pow,1,11,,,24108567.0,events,502240
u32::pow,1,11,,,24388887.0,events,508080
u32::pow,1,11,,,24673340.0,events,513920
u32::pow,1,11,,,24949527.0,events,519760
u32::pow,1,11,,,25233990.0,events,525600
u32::pow,1,11,,,25510167.0,events,531440
u32::pow,1,11,,,25790487.0,events,537280
u32::pow,1,11,,,26075099.0,events,543120
u32::pow,1,11,,,26351127.0,events,548960
u32::pow,1,11,,,26635590.0,events,554800
u32::pow,1,11,,,26911767.0,events,560640
u32::pow,1,11,,,27192087.0,events,566480
u32::pow,1,11,,,27476554.0,events,572320
u32::pow,1,11,,,27752727.0,events,578160
u32::pow,1,11,,,28037350.0,events,584000
