group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,4,0,,,118675.0,events,8402
u8::pow,4,0,,,236303.0,events,16804
u8::pow,4,0,,,353931.0,events,25206
u8::pow,4,0,,,471559.0,events,33608
u8::pow,4,0,,,589187.0,events,42010
u8::pow,4,0,,,706815.0,events,50412
u8::pow,4,0,,,824443.0,events,58814
u8::pow,4,0,,,942071.0,events,67216
u8::pow,4,0,,,1059699.0,events,75618
u8::pow,4,0,,,1177327.0,events,84020
u8::pow,4,0,,,1294955.0,events,92422
u8::pow,4,0,,,1412583.0,events,100824
u8::pow,4,0,,,1530211.0,events,109226
u8::pow,4,0,,,1652012.0,events,117628
u8::pow,4,0,,,1765467.0,events,126030
u8::pow,4,0,,,1883095.0,events,134432
u8::pow,4,0,,,2000723.0,events,142834
u8::pow,4,0,,,2118351.0,events,151236
u8::pow,4,0,,,2235979.0,events,159638
u8::pow,4,0,,,2353607.0,events,168040
u8::pow,4,0,,,2471235.0,events,176442
u8::pow,4,0,,,2588863.0,events,184844
u8::pow,4,0,,,2706491.0,events,193246
u8::pow,4,0,,,2824119.0,events,201648
u8::pow,4,0,,,2949315.0,events,210050
u8::pow,4,0,,,3059375.0,events,218452
u8::pow,4,0,,,3177003.0,events,226854
u8::pow,4,0,,,3294631.0,events,235256
u8::pow,4,0,,,3412259.0,events,243658
u8::pow,4,0,,,3529887.0,events,252060
u8::pow,4,0,,,3647515.0,events,260462
u8::pow,4,0,,,3769448.0,events,268864
u8::pow,4,0,,,3882771.0,events,277266
u8::pow,4,0,,,4000399.0,events,285668
u8::pow,4,0,,,4118027.0,events,294070
u8::pow,4,0,,,4235655.0,events,302472
u8::pow,4,0,,,4353283.0,events,310874
u8::pow,4,0,,,4475242.0,events,319276
u8::pow,4,0,,,4588539.0,events,327678
u8::pow,4,0,,,4706167.0,events,336080
u8::pow,4,0,,,4823795.0,events,344482
u8::pow,4,0,,,4941423.0,events,352884
u8::pow,4,0,,,5063224.0,events,361286
u8::pow,4,0,,,5176679.0,events,369688
u8::pow,4,0,,,5294307.0,events,378090
u8::pow,4,0,,,5411935.0,events,386492
u8::pow,4,0,,,5529563.0,events,394894
u8::pow,4,0,,,5651512.0,events,403296
u8::pow,4,0,,,5764819.0,events,411698
u8::pow,4,0,,,5882447.0,events,420100
u8::pow,4,0,,,6000075.0,events,428502
u8::pow,4,0,,,6121879.0,events,436904
u8::pow,4,0,,,6235331.0,events,445306
u8::pow,4,0,,,6352959.0,events,453708
u8::pow,4,0,,,6470587.0,events,462110
u8::pow,4,0,,,6592388.0,events,470512
u8::pow,4,0,,,6705843.0,events,478914
u8::pow,4,0,,,6823471.0,events,487316
u8::pow,4,0,,,6941099.0,events,495718
u8::pow,4,0,,,7058727.0,events,504120
u8::pow,4,0,,,7176355.0,events,512522
u8::pow,4,0,,,7293983.0,events,520924
u8::pow,4,0,,,7415806.0,events,529326
u8::pow,4,0,,,7529239.0,events,537728
u8::pow,4,0,,,7646867.0,events,546130
u8::pow,4,0,,,7768668.0,events,554532
u8::pow,4,0,,,7882123.0,events,562934
u8::pow,4,0,,,7999751.0,events,571336
u8::pow,4,0,,,8121710.0,events,579738
u8::pow,4,0,,,8235007.0,events,588140
u8::pow,4,0,,,8352635.0,events,596542
u8::pow,4,0,,,8488371.0,events,604944
u8::pow,4,0,,,8587891.0,events,613346
u8::pow,4,0,,,8705519.0,events,621748
u8::pow,4,0,,,8827320.0,events,630150
u8::pow,4,0,,,8940775.0,events,638552
u8::pow,4,0,,,9058403.0,events,646954
u8::pow,4,0,,,9180352.0,events,655356
u8::pow,4,0,,,9293659.0,events,663758
u8::pow,4,0,,,9411287.0,events,672160
u8::pow,4,0,,,9533088.0,events,680562
u8::pow,4,0,,,9646543.0,events,688964
u8::pow,4,0,,,9768351.0,events,697366
u8::pow,4,0,,,9881799.0,events,705768
u8::pow,4,0,,,9999427.0,events,714170
u8::pow,4,0,,,10121398.0,events,722572
u8::pow,4,0,,,10234683.0,events,730974
u8::pow,4,0,,,10356484.0,events,739376
u8::pow,4,0,,,10469939.0,events,747778
u8::pow,4,0,,,10587567.0,events,756180
u8::pow,4,0,,,10722222.0,events,764582
u8::pow,4,0,,,10822823.0,events,772984
u8::pow,4,0,,,10944759.0,events,781386
u8::pow,4,0,,,11058079.0,events,789788
u8::pow,4,0,,,11179823.0,events,798190
u8::pow,4,0,,,11293335.0,events,806592
u8::pow,4,0,,,11415079.0,events,814994
u8::pow,4,0,,,11528591.0,events,823396
u8::pow,4,0,,,11646219.0,events,831798
u8::pow,4,0,,,11770348.0,events,840200
