group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,25,,,223246.0,events,10581
pow_alt_012opt,2,25,,,445447.0,events,21162
pow_alt_012opt,2,25,,,667648.0,events,31743
pow_alt_012opt,2,25,,,889849.0,events,42324
pow_alt_012opt,2,25,,,1112050.0,events,52905
pow_alt_012opt,2,25,,,1334251.0,events,63486
pow_alt_012opt,2,25,,,1556452.0,events,74067
pow_alt_012opt,2,25,,,1778653.0,events,84648
pow_alt_012opt,2,25,,,2000854.0,events,95229
pow_alt_012opt,2,25,,,2223055.0,events,105810
pow_alt_012opt,2,25,,,2445256.0,events,116391
pow_alt_012opt,2,25,,,2667457.0,events,126972
pow_alt_012opt,2,25,,,2889658.0,events,137553
pow_alt_012opt,2,25,,,3111859.0,events,148134
pow_alt_012opt,2,25,,,3334060.0,events,158715
pow_alt_012opt,2,25,,,3556261.0,events,169296
pow_alt_012opt,2,25,,,3782642.0,events,179877
pow_alt_012opt,2,25,,,4000663.0,events,190458
pow_alt_012opt,2,25,,,4222864.0,events,201039
pow_alt_012opt,2,25,,,4445065.0,events,211620
pow_alt_012opt,2,25,,,4667266.0,events,222201
pow_alt_012opt,2,25,,,4889467.0,events,232782
pow_alt_012opt,2,25,,,5111668.0,events,243363
pow_alt_012opt,2,25,,,5333869.0,events,253944
pow_alt_012opt,2,25,,,5556070.0,events,264525
pow_alt_012opt,2,25,,,5778271.0,events,275106
pow_alt_012opt,2,25,,,6004655.0,events,285687
pow_alt_012opt,2,25,,,6222673.0,events,296268
pow_alt_012opt,2,25,,,6444874.0,events,306849
pow_alt_012opt,2,25,,,6667075.0,events,317430
pow_alt_012opt,2,25,,,6889276.0,events,328011
pow_alt_012opt,2,25,,,7111477.0,events,338592
pow_alt_012opt,2,25,,,7333678.0,events,349173
pow_alt_012opt,2,25,,,7560207.0,events,359754
pow_alt_012opt,2,25,,,7778080.0,events,370335
pow_alt_012opt,2,25,,,8000281.0,events,380916
pow_alt_012opt,2,25,,,8222482.0,events,391497
pow_alt_012opt,2,25,,,8444683.0,events,402078
pow_alt_012opt,2,25,,,8666884.0,events,412659
pow_alt_012opt,2,25,,,8893265.0,events,423240
pow_alt_012opt,2,25,,,9111286.0,events,433821
pow_alt_012opt,2,25,,,9333487.0,events,444402
pow_alt_012opt,2,25,,,9555688.0,events,454983
pow_alt_012opt,2,25,,,9777889.0,events,465564
pow_alt_012opt,2,25,,,10004280.0,events,476145
pow_alt_012opt,2,25,,,10222291.0,events,486726
pow_alt_012opt,2,25,,,10444492.0,events,497307
pow_alt_012opt,2,25,,,10666693.0,events,507888
pow_alt_012opt,2,25,,,10888894.0,events,518469
pow_alt_012opt,2,25,,,11115456.0,events,529050
pow_alt_012opt,2,25,,,11333296.0,events,539631
pow_alt_012opt,2,25,,,11555497.0,events,550212
pow_alt_012opt,2,25,,,11777698.0,events,560793
pow_alt_012opt,2,25,,,12004082.0,events,571374
pow_alt_012opt,2,25,,,12222100.0,events,581955
pow_alt_012opt,2,25,,,12444301.0,events,592536
pow_alt_012opt,2,25,,,12666502.0,events,603117
pow_alt_012opt,2,25,,,12892883.0,events,613698
pow_alt_012opt,2,25,,,13110904.0,events,624279
pow_alt_012opt,2,25,,,13333105.0,events,634860
pow_alt_012opt,2,25,,,13559634.0,events,645441
pow_alt_012opt,2,25,,,13777507.0,events,656022
pow_alt_012opt,2,25,,,13999708.0,events,666603
pow_alt_012opt,2,25,,,14221909.0,events,677184
pow_alt_012opt,2,25,,,14448290.0,events,687765
pow_alt_012opt,2,25,,,14666311.0,events,698346
pow_alt_012opt,2,25,,,14888512.0,events,708927
pow_alt_012opt,2,25,,,15114893.0,events,719508
pow_alt_012opt,2,25,,,15332914.0,events,730089
pow_alt_012opt,2,25,,,15555115.0,events,740670
pow_alt_012opt,2,25,,,15781644.0,events,751251
pow_alt_012opt,2,25,,,15999517.0,events,761832
pow_alt_012opt,2,25,,,16221718.0,events,772413
pow_alt_012opt,2,25,,,16448099.0,events,782994
pow_alt_012opt,2,25,,,16666120.0,events,793575
pow_alt_012opt,2,25,,,16888321.0,events,804156
pow_alt_012opt,2,25,,,17118094.0,events,814737
pow_alt_012opt,2,25,,,17332723.0,events,825318
pow_alt_012opt,2,25,,,17554924.0,events,835899
pow_alt_012opt,2,25,,,17781440.0,events,846480
pow_alt_012opt,2,25,,,17999326.0,events,857061
pow_alt_012opt,2,25,,,18225707.0,events,867642
pow_alt_012opt,2,25,,,18443728.0,events,878223
pow_alt_012opt,2,25,,,18665929.0,events,888804
pow_alt_012opt,2,25,,,18892310.0,events,899385
pow_alt_012opt,2,25,,,19110331.0,events,909966
pow_alt_012opt,2,25,,,19336870.0,events,920547
pow_alt_012opt,2,25,,,19554733.0,events,931128
pow_alt_012opt,2,25,,,19776934.0,events,941709
pow_alt_012opt,2,25,,,20003326.0,events,952290
pow_alt_012opt,2,25,,,20221336.0,events,962871
pow_alt_012opt,2,25,,,20447717.0,events,973452
pow_alt_012opt,2,25,,,20665738.0,events,984033
pow_alt_012opt,2,25,,,20887939.0,events,994614
pow_alt_012opt,2,25,,,21114468.0,events,1005195
pow_alt_012opt,2,25,,,21332341.0,events,1015776
pow_alt_012opt,2,25,,,21558766.0,events,1026357
pow_alt_012opt,2,25,,,21776743.0,events,1036938
pow_alt_012opt,2,25,,,22015992.0,events,1047519
pow_alt_012opt,2,25,,,22221145.0,events,1058100
