group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,5,,,224219.0,events,5873
pow_alt,0,5,,,447393.0,events,11746
pow_alt,0,5,,,670567.0,events,17619
pow_alt,0,5,,,893741.0,events,23492
pow_alt,0,5,,,1116915.0,events,29365
pow_alt,0,5,,,1340089.0,events,35238
pow_alt,0,5,,,1563263.0,events,41111
pow_alt,0,5,,,1786437.0,events,46984
pow_alt,0,5,,,2009611.0,events,52857
pow_alt,0,5,,,2232785.0,events,58730
pow_alt,0,5,,,2455959.0,events,64603
pow_alt,0,5,,,2679133.0,events,70476
pow_alt,0,5,,,2902307.0,events,76349
pow_alt,0,5,,,3125481.0,events,82222
pow_alt,0,5,,,3348655.0,events,88095
pow_alt,0,5,,,3576002.0,events,93968
pow_alt,0,5,,,3795003.0,events,99841
pow_alt,0,5,,,4018177.0,events,105714
pow_alt,0,5,,,4241351.0,events,111587
pow_alt,0,5,,,4464525.0,events,117460
pow_alt,0,5,,,4687699.0,events,123333
pow_alt,0,5,,,4910873.0,events,129206
pow_alt,0,5,,,5134047.0,events,135079
pow_alt,0,5,,,5357221.0,events,140952
pow_alt,0,5,,,5580395.0,events,146825
pow_alt,0,5,,,5807910.0,events,152698
pow_alt,0,5,,,6026743.0,events,158571
pow_alt,0,5,,,6249917.0,events,164444
pow_alt,0,5,,,6473091.0,events,170317
pow_alt,0,5,,,6696265.0,events,176190
pow_alt,0,5,,,6919439.0,events,182063
pow_alt,0,5,,,7142613.0,events,187936
pow_alt,0,5,,,7372065.0,events,193809
pow_alt,0,5,,,7588961.0,events,199682
pow_alt,0,5,,,7812135.0,events,205555
pow_alt,0,5,,,8035309.0,events,211428
pow_alt,0,5,,,8258483.0,events,217301
pow_alt,0,5,,,8481657.0,events,223174
pow_alt,0,5,,,8709007.0,events,229047
pow_alt,0,5,,,8928005.0,events,234920
pow_alt,0,5,,,9151179.0,events,240793
pow_alt,0,5,,,9374353.0,events,246666
pow_alt,0,5,,,9597527.0,events,252539
pow_alt,0,5,,,9820701.0,events,258412
pow_alt,0,5,,,10048058.0,events,264285
pow_alt,0,5,,,10267049.0,events,270158
pow_alt,0,5,,,10490223.0,events,276031
pow_alt,0,5,,,10713397.0,events,281904
pow_alt,0,5,,,10940903.0,events,287777
pow_alt,0,5,,,11159745.0,events,293650
pow_alt,0,5,,,11382919.0,events,299523
pow_alt,0,5,,,11606093.0,events,305396
pow_alt,0,5,,,11833450.0,events,311269
pow_alt,0,5,,,12052441.0,events,317142
pow_alt,0,5,,,12275615.0,events,323015
pow_alt,0,5,,,12498789.0,events,328888
pow_alt,0,5,,,12726191.0,events,334761
pow_alt,0,5,,,12945137.0,events,340634
pow_alt,0,5,,,13168311.0,events,346507
pow_alt,0,5,,,13391485.0,events,352380
pow_alt,0,5,,,13618980.0,events,358253
pow_alt,0,5,,,13837833.0,events,364126
pow_alt,0,5,,,14061007.0,events,369999
pow_alt,0,5,,,14284181.0,events,375872
pow_alt,0,5,,,14511538.0,events,381745
pow_alt,0,5,,,14730529.0,events,387618
pow_alt,0,5,,,14953703.0,events,393491
pow_alt,0,5,,,15181222.0,events,399364
pow_alt,0,5,,,15400051.0,events,405237
pow_alt,0,5,,,15623225.0,events,411110
pow_alt,0,5,,,15850720.0,events,416983
pow_alt,0,5,,,16069573.0,events,422856
pow_alt,0,5,,,16292747.0,events,428729
pow_alt,0,5,,,16520104.0,events,434602
pow_alt,0,5,,,16739095.0,events,440475
pow_alt,0,5,,,16962269.0,events,446348
pow_alt,0,5,,,17189627.0,events,452221
pow_alt,0,5,,,17408617.0,events,458094
pow_alt,0,5,,,17631791.0,events,463967
pow_alt,0,5,,,17859286.0,events,469840
pow_alt,0,5,,,18078139.0,events,475713
pow_alt,0,5,,,18305518.0,events,481586
pow_alt,0,5,,,18524487.0,events,487459
pow_alt,0,5,,,18747661.0,events,493332
pow_alt,0,5,,,18975019.0,events,499205
pow_alt,0,5,,,19194009.0,events,505078
pow_alt,0,5,,,19417183.0,events,510951
pow_alt,0,5,,,19644678.0,events,516824
pow_alt,0,5,,,19863531.0,events,522697
pow_alt,0,5,,,20090888.0,events,528570
pow_alt,0,5,,,20309879.0,events,534443
pow_alt,0,5,,,20537395.0,events,540316
pow_alt,0,5,,,20756227.0,events,546189
pow_alt,0,5,,,20979401.0,events,552062
pow_alt,0,5,,,21206896.0,events,557935
pow_alt,0,5,,,21425749.0,events,563808
pow_alt,0,5,,,21653106.0,events,569681
pow_alt,0,5,,,21872097.0,events,575554
pow_alt,0,5,,,22099455.0,events,581427
pow_alt,0,5,,,22318445.0,events,587300
