group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,50,,,218215.0,events,11430
pow_alt_01opt,1,50,,,435385.0,events,22860
pow_alt_01opt,1,50,,,652555.0,events,34290
pow_alt_01opt,1,50,,,869725.0,events,45720
pow_alt_01opt,1,50,,,1086895.0,events,57150
pow_alt_01opt,1,50,,,1304065.0,events,68580
pow_alt_01opt,1,50,,,1521235.0,events,80010
pow_alt_01opt,1,50,,,1738405.0,events,91440
pow_alt_01opt,1,50,,,1959849.0,events,102870
pow_alt_01opt,1,50,,,2172745.0,events,114300
pow_alt_01opt,1,50,,,2389915.0,events,125730
pow_alt_01opt,1,50,,,2607085.0,events,137160
pow_alt_01opt,1,50,,,2824255.0,events,148590
pow_alt_01opt,1,50,,,3041425.0,events,160020
pow_alt_01opt,1,50,,,3258595.0,events,171450
pow_alt_01opt,1,50,,,3475765.0,events,182880
pow_alt_01opt,1,50,,,3692935.0,events,194310
pow_alt_01opt,1,50,,,3910105.0,events,205740
pow_alt_01opt,1,50,,,4127275.0,events,217170
pow_alt_01opt,1,50,,,4344445.0,events,228600
pow_alt_01opt,1,50,,,4568252.0,events,240030
pow_alt_01opt,1,50,,,4778785.0,events,251460
pow_alt_01opt,1,50,,,4995955.0,events,262890
pow_alt_01opt,1,50,,,5213125.0,events,274320
pow_alt_01opt,1,50,,,5430295.0,events,285750
pow_alt_01opt,1,50,,,5647465.0,events,297180
pow_alt_01opt,1,50,,,5864635.0,events,308610
pow_alt_01opt,1,50,,,6081805.0,events,320040
pow_alt_01opt,1,50,,,6303101.0,events,331470
pow_alt_01opt,1,50,,,6516145.0,events,342900
pow_alt_01opt,1,50,,,6733315.0,events,354330
pow_alt_01opt,1,50,,,6950485.0,events,365760
pow_alt_01opt,1,50,,,7167655.0,events,377190
pow_alt_01opt,1,50,,,7384825.0,events,388620
pow_alt_01opt,1,50,,,7606581.0,events,400050
pow_alt_01opt,1,50,,,7819165.0,events,411480
pow_alt_01opt,1,50,,,8036335.0,events,422910
pow_alt_01opt,1,50,,,8253505.0,events,434340
pow_alt_01opt,1,50,,,8470675.0,events,445770
pow_alt_01opt,1,50,,,8692273.0,events,457200
pow_alt_01opt,1,50,,,8905015.0,events,468630
pow_alt_01opt,1,50,,,9122185.0,events,480060
pow_alt_01opt,1,50,,,9339355.0,events,491490
pow_alt_01opt,1,50,,,9556525.0,events,502920
pow_alt_01opt,1,50,,,9778113.0,events,514350
pow_alt_01opt,1,50,,,9990865.0,events,525780
pow_alt_01opt,1,50,,,10208035.0,events,537210
pow_alt_01opt,1,50,,,10425205.0,events,548640
pow_alt_01opt,1,50,,,10646937.0,events,560070
pow_alt_01opt,1,50,,,10859545.0,events,571500
pow_alt_01opt,1,50,,,11076715.0,events,582930
pow_alt_01opt,1,50,,,11293885.0,events,594360
pow_alt_01opt,1,50,,,11515471.0,events,605790
pow_alt_01opt,1,50,,,11728225.0,events,617220
pow_alt_01opt,1,50,,,11945395.0,events,628650
pow_alt_01opt,1,50,,,12166691.0,events,640080
pow_alt_01opt,1,50,,,12379735.0,events,651510
pow_alt_01opt,1,50,,,12596905.0,events,662940
pow_alt_01opt,1,50,,,12814075.0,events,674370
pow_alt_01opt,1,50,,,13035576.0,events,685800
pow_alt_01opt,1,50,,,13248415.0,events,697230
pow_alt_01opt,1,50,,,13465585.0,events,708660
pow_alt_01opt,1,50,,,13686892.0,events,720090
pow_alt_01opt,1,50,,,13899925.0,events,731520
pow_alt_01opt,1,50,,,14117095.0,events,742950
pow_alt_01opt,1,50,,,14338549.0,events,754380
pow_alt_01opt,1,50,,,14551435.0,events,765810
pow_alt_01opt,1,50,,,14768605.0,events,777240
pow_alt_01opt,1,50,,,14990049.0,events,788670
pow_alt_01opt,1,50,,,15202945.0,events,800100
pow_alt_01opt,1,50,,,15420115.0,events,811530
pow_alt_01opt,1,50,,,15641411.0,events,822960
pow_alt_01opt,1,50,,,15854455.0,events,834390
pow_alt_01opt,1,50,,,16075751.0,events,845820
pow_alt_01opt,1,50,,,16288795.0,events,857250
pow_alt_01opt,1,50,,,16505965.0,events,868680
pow_alt_01opt,1,50,,,16727419.0,events,880110
pow_alt_01opt,1,50,,,16940305.0,events,891540
pow_alt_01opt,1,50,,,17161612.0,events,902970
pow_alt_01opt,1,50,,,17374645.0,events,914400
pow_alt_01opt,1,50,,,17591815.0,events,925830
pow_alt_01opt,1,50,,,17816870.0,events,937260
pow_alt_01opt,1,50,,,18026155.0,events,948690
pow_alt_01opt,1,50,,,18247583.0,events,960120
pow_alt_01opt,1,50,,,18460495.0,events,971550
pow_alt_01opt,1,50,,,18681791.0,events,982980
pow_alt_01opt,1,50,,,18894835.0,events,994410
pow_alt_01opt,1,50,,,19112005.0,events,1005840
pow_alt_01opt,1,50,,,19333301.0,events,1017270
pow_alt_01opt,1,50,,,19546345.0,events,1028700
pow_alt_01opt,1,50,,,19767799.0,events,1040130
pow_alt_01opt,1,50,,,19980685.0,events,1051560
pow_alt_01opt,1,50,,,20201992.0,events,1062990
pow_alt_01opt,1,50,,,20415025.0,events,1074420
pow_alt_01opt,1,50,,,20636321.0,events,1085850
pow_alt_01opt,1,50,,,20849365.0,events,1097280
pow_alt_01opt,1,50,,,21070809.0,events,1108710
pow_alt_01opt,1,50,,,21283705.0,events,1120140
pow_alt_01opt,1,50,,,21505023.0,events,1131570
pow_alt_01opt,1,50,,,21718045.0,events,1143000
