group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,3,,,295257.0,events,9807
u32::pow,1,3,,,589467.0,events,19614
u32::pow,1,3,,,883677.0,events,29421
u32::pow,1,3,,,1177887.0,events,39228
u32::pow,1,3,,,1472097.0,events,49035
u32::pow,1,3,,,1766307.0,events,58842
u32::pow,1,3,,,2060517.0,events,68649
u32::pow,1,3,,,2354727.0,events,78456
u32::pow,1,3,,,2648937.0,events,88263
u32::pow,1,3,,,2943147.0,events,98070
u32::pow,1,3,,,3237357.0,events,107877
u32::pow,1,3,,,3531567.0,events,117684
u32::pow,1,3,,,3825777.0,events,127491
u32::pow,1,3,,,4124320.0,events,137298
u32::pow,1,3,,,4414197.0,events,147105
u32::pow,1,3,,,4708407.0,events,156912
u32::pow,1,3,,,5002617.0,events,166719
u32::pow,1,3,,,5296827.0,events,176526
u32::pow,1,3,,,5591037.0,events,186333
u32::pow,1,3,,,5885247.0,events,196140
u32::pow,1,3,,,6179457.0,events,205947
u32::pow,1,3,,,6473667.0,events,215754
u32::pow,1,3,,,6767877.0,events,225561
u32::pow,1,3,,,7062087.0,events,235368
u32::pow,1,3,,,7360479.0,events,245175
u32::pow,1,3,,,7650507.0,events,254982
u32::pow,1,3,,,7944717.0,events,264789
u32::pow,1,3,,,8238927.0,events,274596
u32::pow,1,3,,,8533137.0,events,284403
u32::pow,1,3,,,8827347.0,events,294210
u32::pow,1,3,,,9121557.0,events,304017
u32::pow,1,3,,,9420169.0,events,313824
u32::pow,1,3,,,9709977.0,events,323631
u32::pow,1,3,,,10004187.0,events,333438
u32::pow,1,3,,,10298397.0,events,343245
u32::pow,1,3,,,10592607.0,events,353052
u32::pow,1,3,,,10886817.0,events,362859
u32::pow,1,3,,,11185352.0,events,372666
u32::pow,1,3,,,11475237.0,events,382473
u32::pow,1,3,,,11769447.0,events,392280
u32::pow,1,3,,,12063657.0,events,402087
u32::pow,1,3,,,12357867.0,events,411894
u32::pow,1,3,,,12652077.0,events,421701
u32::pow,1,3,,,12950453.0,events,431508
u32::pow,1,3,,,13240497.0,events,441315
u32::pow,1,3,,,13534707.0,events,451122
u32::pow,1,3,,,13828917.0,events,460929
u32::pow,1,3,,,14127296.0,events,470736
u32::pow,1,3,,,14417337.0,events,480543
u32::pow,1,3,,,14711547.0,events,490350
u32::pow,1,3,,,15005757.0,events,500157
u32::pow,1,3,,,15299967.0,events,509964
u32::pow,1,3,,,15598491.0,events,519771
u32::pow,1,3,,,15888387.0,events,529578
u32::pow,1,3,,,16182597.0,events,539385
u32::pow,1,3,,,16476807.0,events,549192
u32::pow,1,3,,,16775205.0,events,558999
u32::pow,1,3,,,17065227.0,events,568806
u32::pow,1,3,,,17359437.0,events,578613
u32::pow,1,3,,,17657823.0,events,588420
u32::pow,1,3,,,17947857.0,events,598227
u32::pow,1,3,,,18242067.0,events,608034
u32::pow,1,3,,,18536277.0,events,617841
u32::pow,1,3,,,18834812.0,events,627648
u32::pow,1,3,,,19124697.0,events,637455
u32::pow,1,3,,,19418907.0,events,647262
u32::pow,1,3,,,19717283.0,events,657069
u32::pow,1,3,,,20007327.0,events,666876
u32::pow,1,3,,,20301537.0,events,676683
u32::pow,1,3,,,20600071.0,events,686490
u32::pow,1,3,,,20889957.0,events,696297
u32::pow,1,3,,,21184167.0,events,706104
u32::pow,1,3,,,21482691.0,events,715911
u32::pow,1,3,,,21772587.0,events,725718
u32::pow,1,3,,,22066797.0,events,735525
u32::pow,1,3,,,22365173.0,events,745332
u32::pow,1,3,,,22655217.0,events,755139
u32::pow,1,3,,,22949427.0,events,764946
u32::pow,1,3,,,23247816.0,events,774753
u32::pow,1,3,,,23537847.0,events,784560
u32::pow,1,3,,,23836404.0,events,794367
u32::pow,1,3,,,24126267.0,events,804174
u32::pow,1,3,,,24420477.0,events,813981
u32::pow,1,3,,,24718853.0,events,823788
u32::pow,1,3,,,25008897.0,events,833595
u32::pow,1,3,,,25303107.0,events,843402
u32::pow,1,3,,,25601483.0,events,853209
u32::pow,1,3,,,25891527.0,events,863016
u32::pow,1,3,,,26190051.0,events,872823
u32::pow,1,3,,,26479947.0,events,882630
u32::pow,1,3,,,26778323.0,events,892437
u32::pow,1,3,,,27068367.0,events,902244
u32::pow,1,3,,,27366753.0,events,912051
u32::pow,1,3,,,27656787.0,events,921858
u32::pow,1,3,,,27950997.0,events,931665
u32::pow,1,3,,,28249532.0,events,941472
u32::pow,1,3,,,28539417.0,events,951279
u32::pow,1,3,,,28837793.0,events,961086
u32::pow,1,3,,,29127837.0,events,970893
u32::pow,1,3,,,29426235.0,events,980700
