group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,15,,,220467.0,events,4478
pow_alt_012opt,3,15,,,439889.0,events,8956
pow_alt_012opt,3,15,,,659311.0,events,13434
pow_alt_012opt,3,15,,,878733.0,events,17912
pow_alt_012opt,3,15,,,1098155.0,events,22390
pow_alt_012opt,3,15,,,1317577.0,events,26868
pow_alt_012opt,3,15,,,1536999.0,events,31346
pow_alt_012opt,3,15,,,1756421.0,events,35824
pow_alt_012opt,3,15,,,1975843.0,events,40302
pow_alt_012opt,3,15,,,2195265.0,events,44780
pow_alt_012opt,3,15,,,2414687.0,events,49258
pow_alt_012opt,3,15,,,2634109.0,events,53736
pow_alt_012opt,3,15,,,2853531.0,events,58214
pow_alt_012opt,3,15,,,3072953.0,events,62692
pow_alt_012opt,3,15,,,3292375.0,events,67170
pow_alt_012opt,3,15,,,3511797.0,events,71648
pow_alt_012opt,3,15,,,3731219.0,events,76126
pow_alt_012opt,3,15,,,3954807.0,events,80604
pow_alt_012opt,3,15,,,4170063.0,events,85082
pow_alt_012opt,3,15,,,4389485.0,events,89560
pow_alt_012opt,3,15,,,4608907.0,events,94038
pow_alt_012opt,3,15,,,4828329.0,events,98516
pow_alt_012opt,3,15,,,5047751.0,events,102994
pow_alt_012opt,3,15,,,5267173.0,events,107472
pow_alt_012opt,3,15,,,5486595.0,events,111950
pow_alt_012opt,3,15,,,5706017.0,events,116428
pow_alt_012opt,3,15,,,5929619.0,events,120906
pow_alt_012opt,3,15,,,6144861.0,events,125384
pow_alt_012opt,3,15,,,6364283.0,events,129862
pow_alt_012opt,3,15,,,6583705.0,events,134340
pow_alt_012opt,3,15,,,6803127.0,events,138818
pow_alt_012opt,3,15,,,7022549.0,events,143296
pow_alt_012opt,3,15,,,7241971.0,events,147774
pow_alt_012opt,3,15,,,7465717.0,events,152252
pow_alt_012opt,3,15,,,7680815.0,events,156730
pow_alt_012opt,3,15,,,7900237.0,events,161208
pow_alt_012opt,3,15,,,8119659.0,events,165686
pow_alt_012opt,3,15,,,8339081.0,events,170164
pow_alt_012opt,3,15,,,8558503.0,events,174642
pow_alt_012opt,3,15,,,8782135.0,events,179120
pow_alt_012opt,3,15,,,8997347.0,events,183598
pow_alt_012opt,3,15,,,9216769.0,events,188076
pow_alt_012opt,3,15,,,9436191.0,events,192554
pow_alt_012opt,3,15,,,9655613.0,events,197032
pow_alt_012opt,3,15,,,9879201.0,events,201510
pow_alt_012opt,3,15,,,10094457.0,events,205988
pow_alt_012opt,3,15,,,10313879.0,events,210466
pow_alt_012opt,3,15,,,10533301.0,events,214944
pow_alt_012opt,3,15,,,10757048.0,events,219422
pow_alt_012opt,3,15,,,10972145.0,events,223900
pow_alt_012opt,3,15,,,11191567.0,events,228378
pow_alt_012opt,3,15,,,11410989.0,events,232856
pow_alt_012opt,3,15,,,11634745.0,events,237334
pow_alt_012opt,3,15,,,11849833.0,events,241812
pow_alt_012opt,3,15,,,12069255.0,events,246290
pow_alt_012opt,3,15,,,12288677.0,events,250768
pow_alt_012opt,3,15,,,12512265.0,events,255246
pow_alt_012opt,3,15,,,12727521.0,events,259724
pow_alt_012opt,3,15,,,12946943.0,events,264202
pow_alt_012opt,3,15,,,13166365.0,events,268680
pow_alt_012opt,3,15,,,13390112.0,events,273158
pow_alt_012opt,3,15,,,13605209.0,events,277636
pow_alt_012opt,3,15,,,13824631.0,events,282114
pow_alt_012opt,3,15,,,14048232.0,events,286592
pow_alt_012opt,3,15,,,14263475.0,events,291070
pow_alt_012opt,3,15,,,14482897.0,events,295548
pow_alt_012opt,3,15,,,14706485.0,events,300026
pow_alt_012opt,3,15,,,14921741.0,events,304504
pow_alt_012opt,3,15,,,15141163.0,events,308982
pow_alt_012opt,3,15,,,15364932.0,events,313460
pow_alt_012opt,3,15,,,15580007.0,events,317938
pow_alt_012opt,3,15,,,15799429.0,events,322416
pow_alt_012opt,3,15,,,16023027.0,events,326894
pow_alt_012opt,3,15,,,16238273.0,events,331372
pow_alt_012opt,3,15,,,16457695.0,events,335850
pow_alt_012opt,3,15,,,16681283.0,events,340328
pow_alt_012opt,3,15,,,16896539.0,events,344806
pow_alt_012opt,3,15,,,17115961.0,events,349284
pow_alt_012opt,3,15,,,17339697.0,events,353762
pow_alt_012opt,3,15,,,17554805.0,events,358240
pow_alt_012opt,3,15,,,17778404.0,events,362718
pow_alt_012opt,3,15,,,17993649.0,events,367196
pow_alt_012opt,3,15,,,18213071.0,events,371674
pow_alt_012opt,3,15,,,18436669.0,events,376152
pow_alt_012opt,3,15,,,18651915.0,events,380630
pow_alt_012opt,3,15,,,18875651.0,events,385108
pow_alt_012opt,3,15,,,19090759.0,events,389586
pow_alt_012opt,3,15,,,19310181.0,events,394064
pow_alt_012opt,3,15,,,19533780.0,events,398542
pow_alt_012opt,3,15,,,19749025.0,events,403020
pow_alt_012opt,3,15,,,19972645.0,events,407498
pow_alt_012opt,3,15,,,20187869.0,events,411976
pow_alt_012opt,3,15,,,20411605.0,events,416454
pow_alt_012opt,3,15,,,20626713.0,events,420932
pow_alt_012opt,3,15,,,20850312.0,events,425410
pow_alt_012opt,3,15,,,21065557.0,events,429888
pow_alt_012opt,3,15,,,21284979.0,events,434366
pow_alt_012opt,3,15,,,21508577.0,events,438844
pow_alt_012opt,3,15,,,21723823.0,events,443322
pow_alt_012opt,3,15,,,21947717.0,events,447800
