group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,15,,,240807.0,events,4995
u32::pow,1,15,,,480567.0,events,9990
u32::pow,1,15,,,724223.0,events,14985
u32::pow,1,15,,,960087.0,events,19980
u32::pow,1,15,,,1199847.0,events,24975
u32::pow,1,15,,,1439607.0,events,29970
u32::pow,1,15,,,1679367.0,events,34965
u32::pow,1,15,,,1919127.0,events,39960
u32::pow,1,15,,,2158887.0,events,44955
u32::pow,1,15,,,2398647.0,events,49950
u32::pow,1,15,,,2638407.0,events,54945
u32::pow,1,15,,,2878167.0,events,59940
u32::pow,1,15,,,3117927.0,events,64935
u32::pow,1,15,,,3357687.0,events,69930
u32::pow,1,15,,,3597447.0,events,74925
u32::pow,1,15,,,3837207.0,events,79920
u32::pow,1,15,,,4076967.0,events,84915
u32::pow,1,15,,,4316727.0,events,89910
u32::pow,1,15,,,4560234.0,events,94905
u32::pow,1,15,,,4796247.0,events,99900
u32::pow,1,15,,,5036007.0,events,104895
u32::pow,1,15,,,5275767.0,events,109890
u32::pow,1,15,,,5515527.0,events,114885
u32::pow,1,15,,,5756571.0,events,119880
u32::pow,1,15,,,5995047.0,events,124875
u32::pow,1,15,,,6234807.0,events,129870
u32::pow,1,15,,,6478028.0,events,134865
u32::pow,1,15,,,6714327.0,events,139860
u32::pow,1,15,,,6954087.0,events,144855
u32::pow,1,15,,,7193847.0,events,149850
u32::pow,1,15,,,7433607.0,events,154845
u32::pow,1,15,,,7673367.0,events,159840
u32::pow,1,15,,,7916736.0,events,164835
u32::pow,1,15,,,8152887.0,events,169830
u32::pow,1,15,,,8392647.0,events,174825
u32::pow,1,15,,,8636177.0,events,179820
u32::pow,1,15,,,8872167.0,events,184815
u32::pow,1,15,,,9111927.0,events,189810
u32::pow,1,15,,,9351687.0,events,194805
u32::pow,1,15,,,9591447.0,events,199800
u32::pow,1,15,,,9831207.0,events,204795
u32::pow,1,15,,,10074722.0,events,209790
u32::pow,1,15,,,10310727.0,events,214785
u32::pow,1,15,,,10550487.0,events,219780
u32::pow,1,15,,,10790247.0,events,224775
u32::pow,1,15,,,11030007.0,events,229770
u32::pow,1,15,,,11273376.0,events,234765
u32::pow,1,15,,,11509527.0,events,239760
u32::pow,1,15,,,11749287.0,events,244755
u32::pow,1,15,,,11992798.0,events,249750
u32::pow,1,15,,,12228807.0,events,254745
u32::pow,1,15,,,12468567.0,events,259740
u32::pow,1,15,,,12709195.0,events,264735
u32::pow,1,15,,,12948087.0,events,269730
u32::pow,1,15,,,13191591.0,events,274725
u32::pow,1,15,,,13427607.0,events,279720
u32::pow,1,15,,,13667367.0,events,284715
u32::pow,1,15,,,13910736.0,events,289710
u32::pow,1,15,,,14146887.0,events,294705
u32::pow,1,15,,,14386647.0,events,299700
u32::pow,1,15,,,14626407.0,events,304695
u32::pow,1,15,,,14869915.0,events,309690
u32::pow,1,15,,,15105927.0,events,314685
u32::pow,1,15,,,15345687.0,events,319680
u32::pow,1,15,,,15589191.0,events,324675
u32::pow,1,15,,,15825207.0,events,329670
u32::pow,1,15,,,16064967.0,events,334665
u32::pow,1,15,,,16304727.0,events,339660
u32::pow,1,15,,,16547791.0,events,344655
u32::pow,1,15,,,16784247.0,events,349650
u32::pow,1,15,,,17024007.0,events,354645
u32::pow,1,15,,,17267589.0,events,359640
u32::pow,1,15,,,17503527.0,events,364635
u32::pow,1,15,,,17743287.0,events,369630
u32::pow,1,15,,,17983047.0,events,374625
u32::pow,1,15,,,18226380.0,events,379620
u32::pow,1,15,,,18462567.0,events,384615
u32::pow,1,15,,,18702327.0,events,389610
u32::pow,1,15,,,18945748.0,events,394605
u32::pow,1,15,,,19181847.0,events,399600
u32::pow,1,15,,,19425250.0,events,404595
u32::pow,1,15,,,19661367.0,events,409590
u32::pow,1,15,,,19901127.0,events,414585
u32::pow,1,15,,,20144635.0,events,419580
u32::pow,1,15,,,20380647.0,events,424575
u32::pow,1,15,,,20624302.0,events,429570
u32::pow,1,15,,,20860167.0,events,434565
u32::pow,1,15,,,21099927.0,events,439560
u32::pow,1,15,,,21343324.0,events,444555
u32::pow,1,15,,,21579447.0,events,449550
u32::pow,1,15,,,21822845.0,events,454545
u32::pow,1,15,,,22059835.0,events,459540
u32::pow,1,15,,,22298727.0,events,464535
u32::pow,1,15,,,22543835.0,events,469530
u32::pow,1,15,,,22778247.0,events,474525
u32::pow,1,15,,,23021807.0,events,479520
u32::pow,1,15,,,23257767.0,events,484515
u32::pow,1,15,,,23501271.0,events,489510
u32::pow,1,15,,,23737287.0,events,494505
u32::pow,1,15,,,23980656.0,events,499500
