group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,59,,,206685.0,events,10282
pow_alt_2opt,0,59,,,412325.0,events,20564
pow_alt_2opt,0,59,,,617965.0,events,30846
pow_alt_2opt,0,59,,,823605.0,events,41128
pow_alt_2opt,0,59,,,1029245.0,events,51410
pow_alt_2opt,0,59,,,1234885.0,events,61692
pow_alt_2opt,0,59,,,1440525.0,events,71974
pow_alt_2opt,0,59,,,1646165.0,events,82256
pow_alt_2opt,0,59,,,1851805.0,events,92538
pow_alt_2opt,0,59,,,2057445.0,events,102820
pow_alt_2opt,0,59,,,2263085.0,events,113102
pow_alt_2opt,0,59,,,2468725.0,events,123384
pow_alt_2opt,0,59,,,2674365.0,events,133666
pow_alt_2opt,0,59,,,2880005.0,events,143948
pow_alt_2opt,0,59,,,3085645.0,events,154230
pow_alt_2opt,0,59,,,3291285.0,events,164512
pow_alt_2opt,0,59,,,3496925.0,events,174794
pow_alt_2opt,0,59,,,3702565.0,events,185076
pow_alt_2opt,0,59,,,3908205.0,events,195358
pow_alt_2opt,0,59,,,4118028.0,events,205640
pow_alt_2opt,0,59,,,4319485.0,events,215922
pow_alt_2opt,0,59,,,4525125.0,events,226204
pow_alt_2opt,0,59,,,4730765.0,events,236486
pow_alt_2opt,0,59,,,4936405.0,events,246768
pow_alt_2opt,0,59,,,5142045.0,events,257050
pow_alt_2opt,0,59,,,5347685.0,events,267332
pow_alt_2opt,0,59,,,5553325.0,events,277614
pow_alt_2opt,0,59,,,5763293.0,events,287896
pow_alt_2opt,0,59,,,5964605.0,events,298178
pow_alt_2opt,0,59,,,6170245.0,events,308460
pow_alt_2opt,0,59,,,6375885.0,events,318742
pow_alt_2opt,0,59,,,6581525.0,events,329024
pow_alt_2opt,0,59,,,6787165.0,events,339306
pow_alt_2opt,0,59,,,6992805.0,events,349588
pow_alt_2opt,0,59,,,7202625.0,events,359870
pow_alt_2opt,0,59,,,7404085.0,events,370152
pow_alt_2opt,0,59,,,7609725.0,events,380434
pow_alt_2opt,0,59,,,7815365.0,events,390716
pow_alt_2opt,0,59,,,8021005.0,events,400998
pow_alt_2opt,0,59,,,8226645.0,events,411280
pow_alt_2opt,0,59,,,8436465.0,events,421562
pow_alt_2opt,0,59,,,8637925.0,events,431844
pow_alt_2opt,0,59,,,8843565.0,events,442126
pow_alt_2opt,0,59,,,9049205.0,events,452408
pow_alt_2opt,0,59,,,9254845.0,events,462690
pow_alt_2opt,0,59,,,9464845.0,events,472972
pow_alt_2opt,0,59,,,9666125.0,events,483254
pow_alt_2opt,0,59,,,9871765.0,events,493536
pow_alt_2opt,0,59,,,10077405.0,events,503818
pow_alt_2opt,0,59,,,10287239.0,events,514100
pow_alt_2opt,0,59,,,10488685.0,events,524382
pow_alt_2opt,0,59,,,10694325.0,events,534664
pow_alt_2opt,0,59,,,10899965.0,events,544946
pow_alt_2opt,0,59,,,11110087.0,events,555228
pow_alt_2opt,0,59,,,11311245.0,events,565510
pow_alt_2opt,0,59,,,11516885.0,events,575792
pow_alt_2opt,0,59,,,11722525.0,events,586074
pow_alt_2opt,0,59,,,11932781.0,events,596356
pow_alt_2opt,0,59,,,12133805.0,events,606638
pow_alt_2opt,0,59,,,12339445.0,events,616920
pow_alt_2opt,0,59,,,12545085.0,events,627202
pow_alt_2opt,0,59,,,12755197.0,events,637484
pow_alt_2opt,0,59,,,12956365.0,events,647766
pow_alt_2opt,0,59,,,13162005.0,events,658048
pow_alt_2opt,0,59,,,13372113.0,events,668330
pow_alt_2opt,0,59,,,13573285.0,events,678612
pow_alt_2opt,0,59,,,13778925.0,events,688894
pow_alt_2opt,0,59,,,13989183.0,events,699176
pow_alt_2opt,0,59,,,14190205.0,events,709458
pow_alt_2opt,0,59,,,14395845.0,events,719740
pow_alt_2opt,0,59,,,14605665.0,events,730022
pow_alt_2opt,0,59,,,14807125.0,events,740304
pow_alt_2opt,0,59,,,15012765.0,events,750586
pow_alt_2opt,0,59,,,15222607.0,events,760868
pow_alt_2opt,0,59,,,15424045.0,events,771150
pow_alt_2opt,0,59,,,15629685.0,events,781432
pow_alt_2opt,0,59,,,15839653.0,events,791714
pow_alt_2opt,0,59,,,16040965.0,events,801996
pow_alt_2opt,0,59,,,16246605.0,events,812278
pow_alt_2opt,0,59,,,16456428.0,events,822560
pow_alt_2opt,0,59,,,16657885.0,events,832842
pow_alt_2opt,0,59,,,16863525.0,events,843124
pow_alt_2opt,0,59,,,17073355.0,events,853406
pow_alt_2opt,0,59,,,17274805.0,events,863688
pow_alt_2opt,0,59,,,17484942.0,events,873970
pow_alt_2opt,0,59,,,17686085.0,events,884252
pow_alt_2opt,0,59,,,17891725.0,events,894534
pow_alt_2opt,0,59,,,18101545.0,events,904816
pow_alt_2opt,0,59,,,18303005.0,events,915098
pow_alt_2opt,0,59,,,18512825.0,events,925380
pow_alt_2opt,0,59,,,18714285.0,events,935662
pow_alt_2opt,0,59,,,18924253.0,events,945944
pow_alt_2opt,0,59,,,19125565.0,events,956226
pow_alt_2opt,0,59,,,19331205.0,events,966508
pow_alt_2opt,0,59,,,19541069.0,events,976790
pow_alt_2opt,0,59,,,19742485.0,events,987072
pow_alt_2opt,0,59,,,19952305.0,events,997354
pow_alt_2opt,0,59,,,20153765.0,events,1007636
pow_alt_2opt,0,59,,,20363733.0,events,1017918
pow_alt_2opt,0,59,,,20565045.0,events,1028200
