group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,6,,,222091.0,events,5817
pow_alt,6,6,,,443137.0,events,11634
pow_alt,6,6,,,664183.0,events,17451
pow_alt,6,6,,,885229.0,events,23268
pow_alt,6,6,,,1106275.0,events,29085
pow_alt,6,6,,,1327321.0,events,34902
pow_alt,6,6,,,1548367.0,events,40719
pow_alt,6,6,,,1773566.0,events,46536
pow_alt,6,6,,,1990459.0,events,52353
pow_alt,6,6,,,2211505.0,events,58170
pow_alt,6,6,,,2432551.0,events,63987
pow_alt,6,6,,,2653597.0,events,69804
pow_alt,6,6,,,2874643.0,events,75621
pow_alt,6,6,,,3095689.0,events,81438
pow_alt,6,6,,,3316735.0,events,87255
pow_alt,6,6,,,3537781.0,events,93072
pow_alt,6,6,,,3763386.0,events,98889
pow_alt,6,6,,,3979873.0,events,104706
pow_alt,6,6,,,4200919.0,events,110523
pow_alt,6,6,,,4421965.0,events,116340
pow_alt,6,6,,,4643011.0,events,122157
pow_alt,6,6,,,4864057.0,events,127974
pow_alt,6,6,,,5085103.0,events,133791
pow_alt,6,6,,,5313404.0,events,139608
pow_alt,6,6,,,5527195.0,events,145425
pow_alt,6,6,,,5748241.0,events,151242
pow_alt,6,6,,,5969287.0,events,157059
pow_alt,6,6,,,6190333.0,events,162876
pow_alt,6,6,,,6411379.0,events,168693
pow_alt,6,6,,,6632425.0,events,174510
pow_alt,6,6,,,6853471.0,events,180327
pow_alt,6,6,,,7078639.0,events,186144
pow_alt,6,6,,,7295563.0,events,191961
pow_alt,6,6,,,7516609.0,events,197778
pow_alt,6,6,,,7737655.0,events,203595
pow_alt,6,6,,,7958701.0,events,209412
pow_alt,6,6,,,8179747.0,events,215229
pow_alt,6,6,,,8405339.0,events,221046
pow_alt,6,6,,,8621839.0,events,226863
pow_alt,6,6,,,8842885.0,events,232680
pow_alt,6,6,,,9063931.0,events,238497
pow_alt,6,6,,,9284977.0,events,244314
pow_alt,6,6,,,9510420.0,events,250131
pow_alt,6,6,,,9727069.0,events,255948
pow_alt,6,6,,,9948115.0,events,261765
pow_alt,6,6,,,10169161.0,events,267582
pow_alt,6,6,,,10390207.0,events,273399
pow_alt,6,6,,,10615418.0,events,279216
pow_alt,6,6,,,10832299.0,events,285033
pow_alt,6,6,,,11053345.0,events,290850
pow_alt,6,6,,,11274391.0,events,296667
pow_alt,6,6,,,11499995.0,events,302484
pow_alt,6,6,,,11716483.0,events,308301
pow_alt,6,6,,,11937529.0,events,314118
pow_alt,6,6,,,12158575.0,events,319935
pow_alt,6,6,,,12384015.0,events,325752
pow_alt,6,6,,,12600667.0,events,331569
pow_alt,6,6,,,12821713.0,events,337386
pow_alt,6,6,,,13042759.0,events,343203
pow_alt,6,6,,,13268141.0,events,349020
pow_alt,6,6,,,13484851.0,events,354837
pow_alt,6,6,,,13705897.0,events,360654
pow_alt,6,6,,,13926943.0,events,366471
pow_alt,6,6,,,14152764.0,events,372288
pow_alt,6,6,,,14369035.0,events,378105
pow_alt,6,6,,,14590081.0,events,383922
pow_alt,6,6,,,14815736.0,events,389739
pow_alt,6,6,,,15032173.0,events,395556
pow_alt,6,6,,,15253219.0,events,401373
pow_alt,6,6,,,15478888.0,events,407190
pow_alt,6,6,,,15695311.0,events,413007
pow_alt,6,6,,,15916357.0,events,418824
pow_alt,6,6,,,16142171.0,events,424641
pow_alt,6,6,,,16358449.0,events,430458
pow_alt,6,6,,,16579495.0,events,436275
pow_alt,6,6,,,16805176.0,events,442092
pow_alt,6,6,,,17021587.0,events,447909
pow_alt,6,6,,,17242633.0,events,453726
pow_alt,6,6,,,17468298.0,events,459543
pow_alt,6,6,,,17684725.0,events,465360
pow_alt,6,6,,,17905771.0,events,471177
pow_alt,6,6,,,18131587.0,events,476994
pow_alt,6,6,,,18347863.0,events,482811
pow_alt,6,6,,,18573230.0,events,488628
pow_alt,6,6,,,18789955.0,events,494445
pow_alt,6,6,,,19011001.0,events,500262
pow_alt,6,6,,,19236371.0,events,506079
pow_alt,6,6,,,19453093.0,events,511896
pow_alt,6,6,,,19678618.0,events,517713
pow_alt,6,6,,,19895185.0,events,523530
pow_alt,6,6,,,20116231.0,events,529347
pow_alt,6,6,,,20341609.0,events,535164
pow_alt,6,6,,,20558323.0,events,540981
pow_alt,6,6,,,20783690.0,events,546798
pow_alt,6,6,,,21000415.0,events,552615
pow_alt,6,6,,,21225962.0,events,558432
pow_alt,6,6,,,21442507.0,events,564249
pow_alt,6,6,,,21663553.0,events,570066
pow_alt,6,6,,,21888931.0,events,575883
pow_alt,6,6,,,22105645.0,events,581700
