group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,13,,,236735.0,events,4810
pow_std,8,13,,,472425.0,events,9620
pow_std,8,13,,,708115.0,events,14430
pow_std,8,13,,,943805.0,events,19240
pow_std,8,13,,,1179495.0,events,24050
pow_std,8,13,,,1415185.0,events,28860
pow_std,8,13,,,1650875.0,events,33670
pow_std,8,13,,,1890832.0,events,38480
pow_std,8,13,,,2122255.0,events,43290
pow_std,8,13,,,2357945.0,events,48100
pow_std,8,13,,,2593635.0,events,52910
pow_std,8,13,,,2829325.0,events,57720
pow_std,8,13,,,3065015.0,events,62530
pow_std,8,13,,,3300705.0,events,67340
pow_std,8,13,,,3536395.0,events,72150
pow_std,8,13,,,3772085.0,events,76960
pow_std,8,13,,,4007775.0,events,81770
pow_std,8,13,,,4243465.0,events,86580
pow_std,8,13,,,4479155.0,events,91390
pow_std,8,13,,,4714845.0,events,96200
pow_std,8,13,,,4950535.0,events,101010
pow_std,8,13,,,5190512.0,events,105820
pow_std,8,13,,,5421915.0,events,110630
pow_std,8,13,,,5657605.0,events,115440
pow_std,8,13,,,5893295.0,events,120250
pow_std,8,13,,,6128985.0,events,125060
pow_std,8,13,,,6364675.0,events,129870
pow_std,8,13,,,6600365.0,events,134680
pow_std,8,13,,,6836055.0,events,139490
pow_std,8,13,,,7075875.0,events,144300
pow_std,8,13,,,7307435.0,events,149110
pow_std,8,13,,,7543125.0,events,153920
pow_std,8,13,,,7778815.0,events,158730
pow_std,8,13,,,8014505.0,events,163540
pow_std,8,13,,,8250195.0,events,168350
pow_std,8,13,,,8485885.0,events,173160
pow_std,8,13,,,8725842.0,events,177970
pow_std,8,13,,,8957265.0,events,182780
pow_std,8,13,,,9192955.0,events,187590
pow_std,8,13,,,9428645.0,events,192400
pow_std,8,13,,,9664335.0,events,197210
pow_std,8,13,,,9904147.0,events,202020
pow_std,8,13,,,10135715.0,events,206830
pow_std,8,13,,,10371405.0,events,211640
pow_std,8,13,,,10607095.0,events,216450
pow_std,8,13,,,10842785.0,events,221260
pow_std,8,13,,,11082594.0,events,226070
pow_std,8,13,,,11314165.0,events,230880
pow_std,8,13,,,11549855.0,events,235690
pow_std,8,13,,,11785545.0,events,240500
pow_std,8,13,,,12025512.0,events,245310
pow_std,8,13,,,12256925.0,events,250120
pow_std,8,13,,,12492615.0,events,254930
pow_std,8,13,,,12728305.0,events,259740
pow_std,8,13,,,12968163.0,events,264550
pow_std,8,13,,,13199685.0,events,269360
pow_std,8,13,,,13435375.0,events,274170
pow_std,8,13,,,13671065.0,events,278980
pow_std,8,13,,,13910845.0,events,283790
pow_std,8,13,,,14142445.0,events,288600
pow_std,8,13,,,14378135.0,events,293410
pow_std,8,13,,,14618570.0,events,298220
pow_std,8,13,,,14849515.0,events,303030
pow_std,8,13,,,15086489.0,events,307840
pow_std,8,13,,,15325534.0,events,312650
pow_std,8,13,,,15556585.0,events,317460
pow_std,8,13,,,15792275.0,events,322270
pow_std,8,13,,,16027965.0,events,327080
pow_std,8,13,,,16267939.0,events,331890
pow_std,8,13,,,16499345.0,events,336700
pow_std,8,13,,,16735035.0,events,341510
pow_std,8,13,,,16975167.0,events,346320
pow_std,8,13,,,17206415.0,events,351130
pow_std,8,13,,,17446690.0,events,355940
pow_std,8,13,,,17677795.0,events,360750
pow_std,8,13,,,17913485.0,events,365560
pow_std,8,13,,,18153742.0,events,370370
pow_std,8,13,,,18384865.0,events,375180
pow_std,8,13,,,18620555.0,events,379990
pow_std,8,13,,,18860986.0,events,384800
pow_std,8,13,,,19091935.0,events,389610
pow_std,8,13,,,19327625.0,events,394420
pow_std,8,13,,,19567722.0,events,399230
pow_std,8,13,,,19799005.0,events,404040
pow_std,8,13,,,20039116.0,events,408850
pow_std,8,13,,,20270385.0,events,413660
pow_std,8,13,,,20510641.0,events,418470
pow_std,8,13,,,20741765.0,events,423280
pow_std,8,13,,,20977455.0,events,428090
pow_std,8,13,,,21217716.0,events,432900
pow_std,8,13,,,21448835.0,events,437710
pow_std,8,13,,,21688932.0,events,442520
pow_std,8,13,,,21920215.0,events,447330
pow_std,8,13,,,22160464.0,events,452140
pow_std,8,13,,,22391595.0,events,456950
pow_std,8,13,,,22627285.0,events,461760
pow_std,8,13,,,22867399.0,events,466570
pow_std,8,13,,,23098665.0,events,471380
pow_std,8,13,,,23338672.0,events,476190
pow_std,8,13,,,23570045.0,events,481000
