group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,15,,,98431.0,events,2072
pow_alt_inline,0,15,,,195815.0,events,4144
pow_alt_inline,0,15,,,293199.0,events,6216
pow_alt_inline,0,15,,,390583.0,events,8288
pow_alt_inline,0,15,,,487967.0,events,10360
pow_alt_inline,0,15,,,585351.0,events,12432
pow_alt_inline,0,15,,,682735.0,events,14504
pow_alt_inline,0,15,,,780119.0,events,16576
pow_alt_inline,0,15,,,881686.0,events,18648
pow_alt_inline,0,15,,,974887.0,events,20720
pow_alt_inline,0,15,,,1072271.0,events,22792
pow_alt_inline,0,15,,,1169655.0,events,24864
pow_alt_inline,0,15,,,1267039.0,events,26936
pow_alt_inline,0,15,,,1364423.0,events,29008
pow_alt_inline,0,15,,,1461807.0,events,31080
pow_alt_inline,0,15,,,1559191.0,events,33152
pow_alt_inline,0,15,,,1656575.0,events,35224
pow_alt_inline,0,15,,,1753959.0,events,37296
pow_alt_inline,0,15,,,1851343.0,events,39368
pow_alt_inline,0,15,,,1948727.0,events,41440
pow_alt_inline,0,15,,,2046111.0,events,43512
pow_alt_inline,0,15,,,2147985.0,events,45584
pow_alt_inline,0,15,,,2240879.0,events,47656
pow_alt_inline,0,15,,,2338263.0,events,49728
pow_alt_inline,0,15,,,2435647.0,events,51800
pow_alt_inline,0,15,,,2533031.0,events,53872
pow_alt_inline,0,15,,,2630415.0,events,55944
pow_alt_inline,0,15,,,2727799.0,events,58016
pow_alt_inline,0,15,,,2825183.0,events,60088
pow_alt_inline,0,15,,,2922567.0,events,62160
pow_alt_inline,0,15,,,3024134.0,events,64232
pow_alt_inline,0,15,,,3117335.0,events,66304
pow_alt_inline,0,15,,,3214719.0,events,68376
pow_alt_inline,0,15,,,3312103.0,events,70448
pow_alt_inline,0,15,,,3409487.0,events,72520
pow_alt_inline,0,15,,,3506871.0,events,74592
pow_alt_inline,0,15,,,3608442.0,events,76664
pow_alt_inline,0,15,,,3701639.0,events,78736
pow_alt_inline,0,15,,,3799023.0,events,80808
pow_alt_inline,0,15,,,3896407.0,events,82880
pow_alt_inline,0,15,,,3993791.0,events,84952
pow_alt_inline,0,15,,,4095506.0,events,87024
pow_alt_inline,0,15,,,4188559.0,events,89096
pow_alt_inline,0,15,,,4285943.0,events,91168
pow_alt_inline,0,15,,,4383327.0,events,93240
pow_alt_inline,0,15,,,4480711.0,events,95312
pow_alt_inline,0,15,,,4582279.0,events,97384
pow_alt_inline,0,15,,,4675479.0,events,99456
pow_alt_inline,0,15,,,4772863.0,events,101528
pow_alt_inline,0,15,,,4870247.0,events,103600
pow_alt_inline,0,15,,,4971814.0,events,105672
pow_alt_inline,0,15,,,5065015.0,events,107744
pow_alt_inline,0,15,,,5162399.0,events,109816
pow_alt_inline,0,15,,,5259783.0,events,111888
pow_alt_inline,0,15,,,5361521.0,events,113960
pow_alt_inline,0,15,,,5454551.0,events,116032
pow_alt_inline,0,15,,,5551935.0,events,118104
pow_alt_inline,0,15,,,5649319.0,events,120176
pow_alt_inline,0,15,,,5750886.0,events,122248
pow_alt_inline,0,15,,,5844087.0,events,124320
pow_alt_inline,0,15,,,5941471.0,events,126392
pow_alt_inline,0,15,,,6038855.0,events,128464
pow_alt_inline,0,15,,,6140423.0,events,130536
pow_alt_inline,0,15,,,6233623.0,events,132608
pow_alt_inline,0,15,,,6331007.0,events,134680
pow_alt_inline,0,15,,,6432722.0,events,136752
pow_alt_inline,0,15,,,6525775.0,events,138824
pow_alt_inline,0,15,,,6623159.0,events,140896
pow_alt_inline,0,15,,,6724727.0,events,142968
pow_alt_inline,0,15,,,6817927.0,events,145040
pow_alt_inline,0,15,,,6915311.0,events,147112
pow_alt_inline,0,15,,,7016878.0,events,149184
pow_alt_inline,0,15,,,7110079.0,events,151256
pow_alt_inline,0,15,,,7207463.0,events,153328
pow_alt_inline,0,15,,,7309179.0,events,155400
pow_alt_inline,0,15,,,7402231.0,events,157472
pow_alt_inline,0,15,,,7499615.0,events,159544
pow_alt_inline,0,15,,,7601182.0,events,161616
pow_alt_inline,0,15,,,7694383.0,events,163688
pow_alt_inline,0,15,,,7791767.0,events,165760
pow_alt_inline,0,15,,,7893379.0,events,167832
pow_alt_inline,0,15,,,7986535.0,events,169904
pow_alt_inline,0,15,,,8088250.0,events,171976
pow_alt_inline,0,15,,,8181303.0,events,174048
pow_alt_inline,0,15,,,8278687.0,events,176120
pow_alt_inline,0,15,,,8380258.0,events,178192
pow_alt_inline,0,15,,,8473455.0,events,180264
pow_alt_inline,0,15,,,8576237.0,events,182336
pow_alt_inline,0,15,,,8668223.0,events,184408
pow_alt_inline,0,15,,,8765607.0,events,186480
pow_alt_inline,0,15,,,8867323.0,events,188552
pow_alt_inline,0,15,,,8960375.0,events,190624
pow_alt_inline,0,15,,,9061942.0,events,192696
pow_alt_inline,0,15,,,9155143.0,events,194768
pow_alt_inline,0,15,,,9256711.0,events,196840
pow_alt_inline,0,15,,,9349911.0,events,198912
pow_alt_inline,0,15,,,9447295.0,events,200984
pow_alt_inline,0,15,,,9549010.0,events,203056
pow_alt_inline,0,15,,,9642063.0,events,205128
pow_alt_inline,0,15,,,9745599.0,events,207200
