group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,63,,,119767.0,events,1855
pow_alt_inline,1,63,,,238487.0,events,3710
pow_alt_inline,1,63,,,357207.0,events,5565
pow_alt_inline,1,63,,,475927.0,events,7420
pow_alt_inline,1,63,,,594647.0,events,9275
pow_alt_inline,1,63,,,713367.0,events,11130
pow_alt_inline,1,63,,,832087.0,events,12985
pow_alt_inline,1,63,,,950807.0,events,14840
pow_alt_inline,1,63,,,1069527.0,events,16695
pow_alt_inline,1,63,,,1188247.0,events,18550
pow_alt_inline,1,63,,,1306967.0,events,20405
pow_alt_inline,1,63,,,1425687.0,events,22260
pow_alt_inline,1,63,,,1544407.0,events,24115
pow_alt_inline,1,63,,,1663127.0,events,25970
pow_alt_inline,1,63,,,1781847.0,events,27825
pow_alt_inline,1,63,,,1904888.0,events,29680
pow_alt_inline,1,63,,,2019287.0,events,31535
pow_alt_inline,1,63,,,2138007.0,events,33390
pow_alt_inline,1,63,,,2256727.0,events,35245
pow_alt_inline,1,63,,,2375447.0,events,37100
pow_alt_inline,1,63,,,2494167.0,events,38955
pow_alt_inline,1,63,,,2612887.0,events,40810
pow_alt_inline,1,63,,,2731607.0,events,42665
pow_alt_inline,1,63,,,2850327.0,events,44520
pow_alt_inline,1,63,,,2969047.0,events,46375
pow_alt_inline,1,63,,,3091976.0,events,48230
pow_alt_inline,1,63,,,3206487.0,events,50085
pow_alt_inline,1,63,,,3325207.0,events,51940
pow_alt_inline,1,63,,,3443927.0,events,53795
pow_alt_inline,1,63,,,3562647.0,events,55650
pow_alt_inline,1,63,,,3681367.0,events,57505
pow_alt_inline,1,63,,,3800087.0,events,59360
pow_alt_inline,1,63,,,3922990.0,events,61215
pow_alt_inline,1,63,,,4037527.0,events,63070
pow_alt_inline,1,63,,,4156247.0,events,64925
pow_alt_inline,1,63,,,4274967.0,events,66780
pow_alt_inline,1,63,,,4393687.0,events,68635
pow_alt_inline,1,63,,,4512407.0,events,70490
pow_alt_inline,1,63,,,4635448.0,events,72345
pow_alt_inline,1,63,,,4749847.0,events,74200
pow_alt_inline,1,63,,,4868567.0,events,76055
pow_alt_inline,1,63,,,4987287.0,events,77910
pow_alt_inline,1,63,,,5106007.0,events,79765
pow_alt_inline,1,63,,,5229069.0,events,81620
pow_alt_inline,1,63,,,5343447.0,events,83475
pow_alt_inline,1,63,,,5462167.0,events,85330
pow_alt_inline,1,63,,,5580887.0,events,87185
pow_alt_inline,1,63,,,5703790.0,events,89040
pow_alt_inline,1,63,,,5818327.0,events,90895
pow_alt_inline,1,63,,,5937047.0,events,92750
pow_alt_inline,1,63,,,6055767.0,events,94605
pow_alt_inline,1,63,,,6178819.0,events,96460
pow_alt_inline,1,63,,,6293207.0,events,98315
pow_alt_inline,1,63,,,6411927.0,events,100170
pow_alt_inline,1,63,,,6530647.0,events,102025
pow_alt_inline,1,63,,,6653550.0,events,103880
pow_alt_inline,1,63,,,6768087.0,events,105735
pow_alt_inline,1,63,,,6886807.0,events,107590
pow_alt_inline,1,63,,,7005527.0,events,109445
pow_alt_inline,1,63,,,7128420.0,events,111300
pow_alt_inline,1,63,,,7242967.0,events,113155
pow_alt_inline,1,63,,,7361687.0,events,115010
pow_alt_inline,1,63,,,7484761.0,events,116865
pow_alt_inline,1,63,,,7599127.0,events,118720
pow_alt_inline,1,63,,,7717847.0,events,120575
pow_alt_inline,1,63,,,7840750.0,events,122430
pow_alt_inline,1,63,,,7955287.0,events,124285
pow_alt_inline,1,63,,,8074007.0,events,126140
pow_alt_inline,1,63,,,8196900.0,events,127995
pow_alt_inline,1,63,,,8311447.0,events,129850
pow_alt_inline,1,63,,,8430167.0,events,131705
pow_alt_inline,1,63,,,8553219.0,events,133560
pow_alt_inline,1,63,,,8667607.0,events,135415
pow_alt_inline,1,63,,,8786327.0,events,137270
pow_alt_inline,1,63,,,8909230.0,events,139125
pow_alt_inline,1,63,,,9023767.0,events,140980
pow_alt_inline,1,63,,,9142487.0,events,142835
pow_alt_inline,1,63,,,9265380.0,events,144690
pow_alt_inline,1,63,,,9379927.0,events,146545
pow_alt_inline,1,63,,,9502979.0,events,148400
pow_alt_inline,1,63,,,9617367.0,events,150255
pow_alt_inline,1,63,,,9736087.0,events,152110
pow_alt_inline,1,63,,,9858990.0,events,153965
pow_alt_inline,1,63,,,9973527.0,events,155820
pow_alt_inline,1,63,,,10097999.0,events,157675
pow_alt_inline,1,63,,,10210967.0,events,159530
pow_alt_inline,1,63,,,10329687.0,events,161385
pow_alt_inline,1,63,,,10454756.0,events,163240
pow_alt_inline,1,63,,,10567127.0,events,165095
pow_alt_inline,1,63,,,10690030.0,events,166950
pow_alt_inline,1,63,,,10804567.0,events,168805
pow_alt_inline,1,63,,,10927460.0,events,170660
pow_alt_inline,1,63,,,11042007.0,events,172515
pow_alt_inline,1,63,,,11165217.0,events,174370
pow_alt_inline,1,63,,,11279447.0,events,176225
pow_alt_inline,1,63,,,11398167.0,events,178080
pow_alt_inline,1,63,,,11521070.0,events,179935
pow_alt_inline,1,63,,,11635607.0,events,181790
pow_alt_inline,1,63,,,11758500.0,events,183645
pow_alt_inline,1,63,,,11873047.0,events,185500
