group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,3,,,251091.0,events,8066
pow_alt_01opt,3,3,,,501137.0,events,16132
pow_alt_01opt,3,3,,,755275.0,events,24198
pow_alt_01opt,3,3,,,1001229.0,events,32264
pow_alt_01opt,3,3,,,1251275.0,events,40330
pow_alt_01opt,3,3,,,1501321.0,events,48396
pow_alt_01opt,3,3,,,1751367.0,events,56462
pow_alt_01opt,3,3,,,2001413.0,events,64528
pow_alt_01opt,3,3,,,2251459.0,events,72594
pow_alt_01opt,3,3,,,2501505.0,events,80660
pow_alt_01opt,3,3,,,2751551.0,events,88726
pow_alt_01opt,3,3,,,3001597.0,events,96792
pow_alt_01opt,3,3,,,3251643.0,events,104858
pow_alt_01opt,3,3,,,3501689.0,events,112924
pow_alt_01opt,3,3,,,3751735.0,events,120990
pow_alt_01opt,3,3,,,4001781.0,events,129056
pow_alt_01opt,3,3,,,4251827.0,events,137122
pow_alt_01opt,3,3,,,4501873.0,events,145188
pow_alt_01opt,3,3,,,4751919.0,events,153254
pow_alt_01opt,3,3,,,5001965.0,events,161320
pow_alt_01opt,3,3,,,5256285.0,events,169386
pow_alt_01opt,3,3,,,5502057.0,events,177452
pow_alt_01opt,3,3,,,5752103.0,events,185518
pow_alt_01opt,3,3,,,6002149.0,events,193584
pow_alt_01opt,3,3,,,6252195.0,events,201650
pow_alt_01opt,3,3,,,6502241.0,events,209716
pow_alt_01opt,3,3,,,6752287.0,events,217782
pow_alt_01opt,3,3,,,7002333.0,events,225848
pow_alt_01opt,3,3,,,7256505.0,events,233914
pow_alt_01opt,3,3,,,7502425.0,events,241980
pow_alt_01opt,3,3,,,7752471.0,events,250046
pow_alt_01opt,3,3,,,8002517.0,events,258112
pow_alt_01opt,3,3,,,8252563.0,events,266178
pow_alt_01opt,3,3,,,8502609.0,events,274244
pow_alt_01opt,3,3,,,8752655.0,events,282310
pow_alt_01opt,3,3,,,9006827.0,events,290376
pow_alt_01opt,3,3,,,9252747.0,events,298442
pow_alt_01opt,3,3,,,9502793.0,events,306508
pow_alt_01opt,3,3,,,9752839.0,events,314574
pow_alt_01opt,3,3,,,10002885.0,events,322640
pow_alt_01opt,3,3,,,10257208.0,events,330706
pow_alt_01opt,3,3,,,10502977.0,events,338772
pow_alt_01opt,3,3,,,10753023.0,events,346838
pow_alt_01opt,3,3,,,11003069.0,events,354904
pow_alt_01opt,3,3,,,11253115.0,events,362970
pow_alt_01opt,3,3,,,11507456.0,events,371036
pow_alt_01opt,3,3,,,11753207.0,events,379102
pow_alt_01opt,3,3,,,12003253.0,events,387168
pow_alt_01opt,3,3,,,12253299.0,events,395234
pow_alt_01opt,3,3,,,12503345.0,events,403300
pow_alt_01opt,3,3,,,12757527.0,events,411366
pow_alt_01opt,3,3,,,13003437.0,events,419432
pow_alt_01opt,3,3,,,13253483.0,events,427498
pow_alt_01opt,3,3,,,13503529.0,events,435564
pow_alt_01opt,3,3,,,13757849.0,events,443630
pow_alt_01opt,3,3,,,14003621.0,events,451696
pow_alt_01opt,3,3,,,14253667.0,events,459762
pow_alt_01opt,3,3,,,14507861.0,events,467828
pow_alt_01opt,3,3,,,14753759.0,events,475894
pow_alt_01opt,3,3,,,15003805.0,events,483960
pow_alt_01opt,3,3,,,15253851.0,events,492026
pow_alt_01opt,3,3,,,15508023.0,events,500092
pow_alt_01opt,3,3,,,15753943.0,events,508158
pow_alt_01opt,3,3,,,16003989.0,events,516224
pow_alt_01opt,3,3,,,16258309.0,events,524290
pow_alt_01opt,3,3,,,16504081.0,events,532356
pow_alt_01opt,3,3,,,16754127.0,events,540422
pow_alt_01opt,3,3,,,17008310.0,events,548488
pow_alt_01opt,3,3,,,17254219.0,events,556554
pow_alt_01opt,3,3,,,17504265.0,events,564620
pow_alt_01opt,3,3,,,17754311.0,events,572686
pow_alt_01opt,3,3,,,18008493.0,events,580752
pow_alt_01opt,3,3,,,18254403.0,events,588818
pow_alt_01opt,3,3,,,18508723.0,events,596884
pow_alt_01opt,3,3,,,18754495.0,events,604950
pow_alt_01opt,3,3,,,19004541.0,events,613016
pow_alt_01opt,3,3,,,19258871.0,events,621082
pow_alt_01opt,3,3,,,19504633.0,events,629148
pow_alt_01opt,3,3,,,19754679.0,events,637214
pow_alt_01opt,3,3,,,20008851.0,events,645280
pow_alt_01opt,3,3,,,20254771.0,events,653346
pow_alt_01opt,3,3,,,20504817.0,events,661412
pow_alt_01opt,3,3,,,20759181.0,events,669478
pow_alt_01opt,3,3,,,21004909.0,events,677544
pow_alt_01opt,3,3,,,21259092.0,events,685610
pow_alt_01opt,3,3,,,21505001.0,events,693676
pow_alt_01opt,3,3,,,21755047.0,events,701742
pow_alt_01opt,3,3,,,22009229.0,events,709808
pow_alt_01opt,3,3,,,22255139.0,events,717874
pow_alt_01opt,3,3,,,22509459.0,events,725940
pow_alt_01opt,3,3,,,22755231.0,events,734006
pow_alt_01opt,3,3,,,23009403.0,events,742072
pow_alt_01opt,3,3,,,23255323.0,events,750138
pow_alt_01opt,3,3,,,23505369.0,events,758204
pow_alt_01opt,3,3,,,23759541.0,events,766270
pow_alt_01opt,3,3,,,24005461.0,events,774336
pow_alt_01opt,3,3,,,24262150.0,events,782402
pow_alt_01opt,3,3,,,24505553.0,events,790468
pow_alt_01opt,3,3,,,24759893.0,events,798534
pow_alt_01opt,3,3,,,25005645.0,events,806600
