group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,14,,,94979.0,events,2042
pow_alt_inline,0,14,,,188911.0,events,4084
pow_alt_inline,0,14,,,282843.0,events,6126
pow_alt_inline,0,14,,,376775.0,events,8168
pow_alt_inline,0,14,,,470707.0,events,10210
pow_alt_inline,0,14,,,564639.0,events,12252
pow_alt_inline,0,14,,,658571.0,events,14294
pow_alt_inline,0,14,,,752503.0,events,16336
pow_alt_inline,0,14,,,846435.0,events,18378
pow_alt_inline,0,14,,,940367.0,events,20420
pow_alt_inline,0,14,,,1034299.0,events,22462
pow_alt_inline,0,14,,,1128231.0,events,24504
pow_alt_inline,0,14,,,1222163.0,events,26546
pow_alt_inline,0,14,,,1316095.0,events,28588
pow_alt_inline,0,14,,,1410027.0,events,30630
pow_alt_inline,0,14,,,1503959.0,events,32672
pow_alt_inline,0,14,,,1597891.0,events,34714
pow_alt_inline,0,14,,,1695959.0,events,36756
pow_alt_inline,0,14,,,1785755.0,events,38798
pow_alt_inline,0,14,,,1879687.0,events,40840
pow_alt_inline,0,14,,,1973619.0,events,42882
pow_alt_inline,0,14,,,2067551.0,events,44924
pow_alt_inline,0,14,,,2161483.0,events,46966
pow_alt_inline,0,14,,,2255415.0,events,49008
pow_alt_inline,0,14,,,2349347.0,events,51050
pow_alt_inline,0,14,,,2443279.0,events,53092
pow_alt_inline,0,14,,,2541496.0,events,55134
pow_alt_inline,0,14,,,2631143.0,events,57176
pow_alt_inline,0,14,,,2725075.0,events,59218
pow_alt_inline,0,14,,,2819007.0,events,61260
pow_alt_inline,0,14,,,2912939.0,events,63302
pow_alt_inline,0,14,,,3006871.0,events,65344
pow_alt_inline,0,14,,,3100803.0,events,67386
pow_alt_inline,0,14,,,3198861.0,events,69428
pow_alt_inline,0,14,,,3288667.0,events,71470
pow_alt_inline,0,14,,,3382599.0,events,73512
pow_alt_inline,0,14,,,3476531.0,events,75554
pow_alt_inline,0,14,,,3570463.0,events,77596
pow_alt_inline,0,14,,,3668524.0,events,79638
pow_alt_inline,0,14,,,3758327.0,events,81680
pow_alt_inline,0,14,,,3852259.0,events,83722
pow_alt_inline,0,14,,,3946191.0,events,85764
pow_alt_inline,0,14,,,4040123.0,events,87806
pow_alt_inline,0,14,,,4138361.0,events,89848
pow_alt_inline,0,14,,,4227987.0,events,91890
pow_alt_inline,0,14,,,4321919.0,events,93932
pow_alt_inline,0,14,,,4415851.0,events,95974
pow_alt_inline,0,14,,,4509783.0,events,98016
pow_alt_inline,0,14,,,4607852.0,events,100058
pow_alt_inline,0,14,,,4697647.0,events,102100
pow_alt_inline,0,14,,,4791579.0,events,104142
pow_alt_inline,0,14,,,4885511.0,events,106184
pow_alt_inline,0,14,,,4983569.0,events,108226
pow_alt_inline,0,14,,,5073375.0,events,110268
pow_alt_inline,0,14,,,5167307.0,events,112310
pow_alt_inline,0,14,,,5261239.0,events,114352
pow_alt_inline,0,14,,,5359445.0,events,116394
pow_alt_inline,0,14,,,5449103.0,events,118436
pow_alt_inline,0,14,,,5543035.0,events,120478
pow_alt_inline,0,14,,,5641261.0,events,122520
pow_alt_inline,0,14,,,5730899.0,events,124562
pow_alt_inline,0,14,,,5824831.0,events,126604
pow_alt_inline,0,14,,,5918763.0,events,128646
pow_alt_inline,0,14,,,6016832.0,events,130688
pow_alt_inline,0,14,,,6106627.0,events,132730
pow_alt_inline,0,14,,,6200559.0,events,134772
pow_alt_inline,0,14,,,6298765.0,events,136814
pow_alt_inline,0,14,,,6388423.0,events,138856
pow_alt_inline,0,14,,,6482355.0,events,140898
pow_alt_inline,0,14,,,6580423.0,events,142940
pow_alt_inline,0,14,,,6670219.0,events,144982
pow_alt_inline,0,14,,,6764151.0,events,147024
pow_alt_inline,0,14,,,6862242.0,events,149066
pow_alt_inline,0,14,,,6952015.0,events,151108
pow_alt_inline,0,14,,,7045947.0,events,153150
pow_alt_inline,0,14,,,7144153.0,events,155192
pow_alt_inline,0,14,,,7233811.0,events,157234
pow_alt_inline,0,14,,,7331869.0,events,159276
pow_alt_inline,0,14,,,7421675.0,events,161318
pow_alt_inline,0,14,,,7515607.0,events,163360
pow_alt_inline,0,14,,,7613675.0,events,165402
pow_alt_inline,0,14,,,7703471.0,events,167444
pow_alt_inline,0,14,,,7801688.0,events,169486
pow_alt_inline,0,14,,,7891335.0,events,171528
pow_alt_inline,0,14,,,7985267.0,events,173570
pow_alt_inline,0,14,,,8083483.0,events,175612
pow_alt_inline,0,14,,,8173131.0,events,177654
pow_alt_inline,0,14,,,8271189.0,events,179696
pow_alt_inline,0,14,,,8360995.0,events,181738
pow_alt_inline,0,14,,,8454927.0,events,183780
pow_alt_inline,0,14,,,8553143.0,events,185822
pow_alt_inline,0,14,,,8642791.0,events,187864
pow_alt_inline,0,14,,,8740882.0,events,189906
pow_alt_inline,0,14,,,8830655.0,events,191948
pow_alt_inline,0,14,,,8928713.0,events,193990
pow_alt_inline,0,14,,,9018519.0,events,196032
pow_alt_inline,0,14,,,9118976.0,events,198074
pow_alt_inline,0,14,,,9206383.0,events,200116
pow_alt_inline,0,14,,,9304454.0,events,202158
pow_alt_inline,0,14,,,9394247.0,events,204200
