group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,11,,,228405.0,events,4640
pow_alt_012opt,7,11,,,455765.0,events,9280
pow_alt_012opt,7,11,,,683125.0,events,13920
pow_alt_012opt,7,11,,,910485.0,events,18560
pow_alt_012opt,7,11,,,1137845.0,events,23200
pow_alt_012opt,7,11,,,1365205.0,events,27840
pow_alt_012opt,7,11,,,1592565.0,events,32480
pow_alt_012opt,7,11,,,1819925.0,events,37120
pow_alt_012opt,7,11,,,2047285.0,events,41760
pow_alt_012opt,7,11,,,2274645.0,events,46400
pow_alt_012opt,7,11,,,2502005.0,events,51040
pow_alt_012opt,7,11,,,2729365.0,events,55680
pow_alt_012opt,7,11,,,2956725.0,events,60320
pow_alt_012opt,7,11,,,3184085.0,events,64960
pow_alt_012opt,7,11,,,3411445.0,events,69600
pow_alt_012opt,7,11,,,3638805.0,events,74240
pow_alt_012opt,7,11,,,3870478.0,events,78880
pow_alt_012opt,7,11,,,4093525.0,events,83520
pow_alt_012opt,7,11,,,4320885.0,events,88160
pow_alt_012opt,7,11,,,4548245.0,events,92800
pow_alt_012opt,7,11,,,4775605.0,events,97440
pow_alt_012opt,7,11,,,5002965.0,events,102080
pow_alt_012opt,7,11,,,5230325.0,events,106720
pow_alt_012opt,7,11,,,5457685.0,events,111360
pow_alt_012opt,7,11,,,5685045.0,events,116000
pow_alt_012opt,7,11,,,5916562.0,events,120640
pow_alt_012opt,7,11,,,6139765.0,events,125280
pow_alt_012opt,7,11,,,6367125.0,events,129920
pow_alt_012opt,7,11,,,6594485.0,events,134560
pow_alt_012opt,7,11,,,6821845.0,events,139200
pow_alt_012opt,7,11,,,7049205.0,events,143840
pow_alt_012opt,7,11,,,7276565.0,events,148480
pow_alt_012opt,7,11,,,7508089.0,events,153120
pow_alt_012opt,7,11,,,7731285.0,events,157760
pow_alt_012opt,7,11,,,7958645.0,events,162400
pow_alt_012opt,7,11,,,8186005.0,events,167040
pow_alt_012opt,7,11,,,8413365.0,events,171680
pow_alt_012opt,7,11,,,8640725.0,events,176320
pow_alt_012opt,7,11,,,8872398.0,events,180960
pow_alt_012opt,7,11,,,9095445.0,events,185600
pow_alt_012opt,7,11,,,9322805.0,events,190240
pow_alt_012opt,7,11,,,9550165.0,events,194880
pow_alt_012opt,7,11,,,9781689.0,events,199520
pow_alt_012opt,7,11,,,10004885.0,events,204160
pow_alt_012opt,7,11,,,10232245.0,events,208800
pow_alt_012opt,7,11,,,10459605.0,events,213440
pow_alt_012opt,7,11,,,10686965.0,events,218080
pow_alt_012opt,7,11,,,10918490.0,events,222720
pow_alt_012opt,7,11,,,11141685.0,events,227360
pow_alt_012opt,7,11,,,11369045.0,events,232000
pow_alt_012opt,7,11,,,11596405.0,events,236640
pow_alt_012opt,7,11,,,11828225.0,events,241280
pow_alt_012opt,7,11,,,12051125.0,events,245920
pow_alt_012opt,7,11,,,12278485.0,events,250560
pow_alt_012opt,7,11,,,12505845.0,events,255200
pow_alt_012opt,7,11,,,12737391.0,events,259840
pow_alt_012opt,7,11,,,12960565.0,events,264480
pow_alt_012opt,7,11,,,13187925.0,events,269120
pow_alt_012opt,7,11,,,13419453.0,events,273760
pow_alt_012opt,7,11,,,13642645.0,events,278400
pow_alt_012opt,7,11,,,13870005.0,events,283040
pow_alt_012opt,7,11,,,14101667.0,events,287680
pow_alt_012opt,7,11,,,14324725.0,events,292320
pow_alt_012opt,7,11,,,14552085.0,events,296960
pow_alt_012opt,7,11,,,14779445.0,events,301600
pow_alt_012opt,7,11,,,15010969.0,events,306240
pow_alt_012opt,7,11,,,15234165.0,events,310880
pow_alt_012opt,7,11,,,15461525.0,events,315520
pow_alt_012opt,7,11,,,15693050.0,events,320160
pow_alt_012opt,7,11,,,15916245.0,events,324800
pow_alt_012opt,7,11,,,16143605.0,events,329440
pow_alt_012opt,7,11,,,16375277.0,events,334080
pow_alt_012opt,7,11,,,16598325.0,events,338720
pow_alt_012opt,7,11,,,16829850.0,events,343360
pow_alt_012opt,7,11,,,17053045.0,events,348000
pow_alt_012opt,7,11,,,17280405.0,events,352640
pow_alt_012opt,7,11,,,17511919.0,events,357280
pow_alt_012opt,7,11,,,17735125.0,events,361920
pow_alt_012opt,7,11,,,17962485.0,events,366560
pow_alt_012opt,7,11,,,18194337.0,events,371200
pow_alt_012opt,7,11,,,18417205.0,events,375840
pow_alt_012opt,7,11,,,18648730.0,events,380480
pow_alt_012opt,7,11,,,18871925.0,events,385120
pow_alt_012opt,7,11,,,19103439.0,events,389760
pow_alt_012opt,7,11,,,19326645.0,events,394400
pow_alt_012opt,7,11,,,19554005.0,events,399040
pow_alt_012opt,7,11,,,19785677.0,events,403680
pow_alt_012opt,7,11,,,20008725.0,events,408320
pow_alt_012opt,7,11,,,20240250.0,events,412960
pow_alt_012opt,7,11,,,20463445.0,events,417600
pow_alt_012opt,7,11,,,20695008.0,events,422240
pow_alt_012opt,7,11,,,20918165.0,events,426880
pow_alt_012opt,7,11,,,21154143.0,events,431520
pow_alt_012opt,7,11,,,21372885.0,events,436160
pow_alt_012opt,7,11,,,21600245.0,events,440800
pow_alt_012opt,7,11,,,21831759.0,events,445440
pow_alt_012opt,7,11,,,22054965.0,events,450080
pow_alt_012opt,7,11,,,22286511.0,events,454720
pow_alt_012opt,7,11,,,22509685.0,events,459360
pow_alt_012opt,7,11,,,22741516.0,events,464000
