group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,31,,,238152.0,events,3887
pow_std_2opt,3,31,,,475259.0,events,7774
pow_std_2opt,3,31,,,712366.0,events,11661
pow_std_2opt,3,31,,,949473.0,events,15548
pow_std_2opt,3,31,,,1186580.0,events,19435
pow_std_2opt,3,31,,,1423687.0,events,23322
pow_std_2opt,3,31,,,1660794.0,events,27209
pow_std_2opt,3,31,,,1897901.0,events,31096
pow_std_2opt,3,31,,,2135008.0,events,34983
pow_std_2opt,3,31,,,2372115.0,events,38870
pow_std_2opt,3,31,,,2609222.0,events,42757
pow_std_2opt,3,31,,,2846329.0,events,46644
pow_std_2opt,3,31,,,3083436.0,events,50531
pow_std_2opt,3,31,,,3320543.0,events,54418
pow_std_2opt,3,31,,,3557650.0,events,58305
pow_std_2opt,3,31,,,3799111.0,events,62192
pow_std_2opt,3,31,,,4031864.0,events,66079
pow_std_2opt,3,31,,,4268971.0,events,69966
pow_std_2opt,3,31,,,4506078.0,events,73853
pow_std_2opt,3,31,,,4743185.0,events,77740
pow_std_2opt,3,31,,,4980292.0,events,81627
pow_std_2opt,3,31,,,5217399.0,events,85514
pow_std_2opt,3,31,,,5454506.0,events,89401
pow_std_2opt,3,31,,,5691613.0,events,93288
pow_std_2opt,3,31,,,5928720.0,events,97175
pow_std_2opt,3,31,,,6170066.0,events,101062
pow_std_2opt,3,31,,,6402934.0,events,104949
pow_std_2opt,3,31,,,6640041.0,events,108836
pow_std_2opt,3,31,,,6877148.0,events,112723
pow_std_2opt,3,31,,,7114255.0,events,116610
pow_std_2opt,3,31,,,7351362.0,events,120497
pow_std_2opt,3,31,,,7588469.0,events,124384
pow_std_2opt,3,31,,,7829792.0,events,128271
pow_std_2opt,3,31,,,8062683.0,events,132158
pow_std_2opt,3,31,,,8299790.0,events,136045
pow_std_2opt,3,31,,,8536897.0,events,139932
pow_std_2opt,3,31,,,8774004.0,events,143819
pow_std_2opt,3,31,,,9011111.0,events,147706
pow_std_2opt,3,31,,,9252583.0,events,151593
pow_std_2opt,3,31,,,9485325.0,events,155480
pow_std_2opt,3,31,,,9722432.0,events,159367
pow_std_2opt,3,31,,,9959539.0,events,163254
pow_std_2opt,3,31,,,10196646.0,events,167141
pow_std_2opt,3,31,,,10437969.0,events,171028
pow_std_2opt,3,31,,,10670860.0,events,174915
pow_std_2opt,3,31,,,10907967.0,events,178802
pow_std_2opt,3,31,,,11145074.0,events,182689
pow_std_2opt,3,31,,,11382181.0,events,186576
pow_std_2opt,3,31,,,11623505.0,events,190463
pow_std_2opt,3,31,,,11856395.0,events,194350
pow_std_2opt,3,31,,,12093502.0,events,198237
pow_std_2opt,3,31,,,12330609.0,events,202124
pow_std_2opt,3,31,,,12572080.0,events,206011
pow_std_2opt,3,31,,,12804823.0,events,209898
pow_std_2opt,3,31,,,13041930.0,events,213785
pow_std_2opt,3,31,,,13279037.0,events,217672
pow_std_2opt,3,31,,,13520364.0,events,221559
pow_std_2opt,3,31,,,13753251.0,events,225446
pow_std_2opt,3,31,,,13990358.0,events,229333
pow_std_2opt,3,31,,,14231839.0,events,233220
pow_std_2opt,3,31,,,14464572.0,events,237107
pow_std_2opt,3,31,,,14701679.0,events,240994
pow_std_2opt,3,31,,,14938786.0,events,244881
pow_std_2opt,3,31,,,15180302.0,events,248768
pow_std_2opt,3,31,,,15413000.0,events,252655
pow_std_2opt,3,31,,,15650107.0,events,256542
pow_std_2opt,3,31,,,15891430.0,events,260429
pow_std_2opt,3,31,,,16124321.0,events,264316
pow_std_2opt,3,31,,,16361428.0,events,268203
pow_std_2opt,3,31,,,16602741.0,events,272090
pow_std_2opt,3,31,,,16835642.0,events,275977
pow_std_2opt,3,31,,,17072749.0,events,279864
pow_std_2opt,3,31,,,17314221.0,events,283751
pow_std_2opt,3,31,,,17546963.0,events,287638
pow_std_2opt,3,31,,,17784070.0,events,291525
pow_std_2opt,3,31,,,18025393.0,events,295412
pow_std_2opt,3,31,,,18258284.0,events,299299
pow_std_2opt,3,31,,,18495391.0,events,303186
pow_std_2opt,3,31,,,18732498.0,events,307073
pow_std_2opt,3,31,,,18969605.0,events,310960
pow_std_2opt,3,31,,,19211019.0,events,314847
pow_std_2opt,3,31,,,19443819.0,events,318734
pow_std_2opt,3,31,,,19680926.0,events,322621
pow_std_2opt,3,31,,,19922193.0,events,326508
pow_std_2opt,3,31,,,20155140.0,events,330395
pow_std_2opt,3,31,,,20396428.0,events,334282
pow_std_2opt,3,31,,,20629354.0,events,338169
pow_std_2opt,3,31,,,20866461.0,events,342056
pow_std_2opt,3,31,,,21107876.0,events,345943
pow_std_2opt,3,31,,,21340675.0,events,349830
pow_std_2opt,3,31,,,21581941.0,events,353717
pow_std_2opt,3,31,,,21814889.0,events,357604
pow_std_2opt,3,31,,,22058116.0,events,361491
pow_std_2opt,3,31,,,22289103.0,events,365378
pow_std_2opt,3,31,,,22530518.0,events,369265
pow_std_2opt,3,31,,,22763317.0,events,373152
pow_std_2opt,3,31,,,23000424.0,events,377039
pow_std_2opt,3,31,,,23241690.0,events,380926
pow_std_2opt,3,31,,,23474638.0,events,384813
pow_std_2opt,3,31,,,23715905.0,events,388700
