group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,19,,,222994.0,events,10569
pow_std_2opt,8,19,,,444943.0,events,21138
pow_std_2opt,8,19,,,666892.0,events,31707
pow_std_2opt,8,19,,,888841.0,events,42276
pow_std_2opt,8,19,,,1110790.0,events,52845
pow_std_2opt,8,19,,,1332739.0,events,63414
pow_std_2opt,8,19,,,1554688.0,events,73983
pow_std_2opt,8,19,,,1776637.0,events,84552
pow_std_2opt,8,19,,,1998586.0,events,95121
pow_std_2opt,8,19,,,2231207.0,events,105690
pow_std_2opt,8,19,,,2442484.0,events,116259
pow_std_2opt,8,19,,,2664433.0,events,126828
pow_std_2opt,8,19,,,2886382.0,events,137397
pow_std_2opt,8,19,,,3108331.0,events,147966
pow_std_2opt,8,19,,,3330280.0,events,158535
pow_std_2opt,8,19,,,3552229.0,events,169104
pow_std_2opt,8,19,,,3774178.0,events,179673
pow_std_2opt,8,19,,,3996127.0,events,190242
pow_std_2opt,8,19,,,4218076.0,events,200811
pow_std_2opt,8,19,,,4440025.0,events,211380
pow_std_2opt,8,19,,,4661974.0,events,221949
pow_std_2opt,8,19,,,4883923.0,events,232518
pow_std_2opt,8,19,,,5109986.0,events,243087
pow_std_2opt,8,19,,,5327821.0,events,253656
pow_std_2opt,8,19,,,5549770.0,events,264225
pow_std_2opt,8,19,,,5771719.0,events,274794
pow_std_2opt,8,19,,,5993668.0,events,285363
pow_std_2opt,8,19,,,6215617.0,events,295932
pow_std_2opt,8,19,,,6437566.0,events,306501
pow_std_2opt,8,19,,,6659515.0,events,317070
pow_std_2opt,8,19,,,6885583.0,events,327639
pow_std_2opt,8,19,,,7103413.0,events,338208
pow_std_2opt,8,19,,,7325362.0,events,348777
pow_std_2opt,8,19,,,7547311.0,events,359346
pow_std_2opt,8,19,,,7769260.0,events,369915
pow_std_2opt,8,19,,,7991209.0,events,380484
pow_std_2opt,8,19,,,8217435.0,events,391053
pow_std_2opt,8,19,,,8435107.0,events,401622
pow_std_2opt,8,19,,,8657056.0,events,412191
pow_std_2opt,8,19,,,8879005.0,events,422760
pow_std_2opt,8,19,,,9100954.0,events,433329
pow_std_2opt,8,19,,,9322903.0,events,443898
pow_std_2opt,8,19,,,9548982.0,events,454467
pow_std_2opt,8,19,,,9766801.0,events,465036
pow_std_2opt,8,19,,,9988750.0,events,475605
pow_std_2opt,8,19,,,10210699.0,events,486174
pow_std_2opt,8,19,,,10436770.0,events,496743
pow_std_2opt,8,19,,,10654597.0,events,507312
pow_std_2opt,8,19,,,10876546.0,events,517881
pow_std_2opt,8,19,,,11098495.0,events,528450
pow_std_2opt,8,19,,,11320444.0,events,539019
pow_std_2opt,8,19,,,11546670.0,events,549588
pow_std_2opt,8,19,,,11764342.0,events,560157
pow_std_2opt,8,19,,,11986291.0,events,570726
pow_std_2opt,8,19,,,12208240.0,events,581295
pow_std_2opt,8,19,,,12434319.0,events,591864
pow_std_2opt,8,19,,,12652138.0,events,602433
pow_std_2opt,8,19,,,12874087.0,events,613002
pow_std_2opt,8,19,,,13100177.0,events,623571
pow_std_2opt,8,19,,,13317985.0,events,634140
pow_std_2opt,8,19,,,13539934.0,events,644709
pow_std_2opt,8,19,,,13761883.0,events,655278
pow_std_2opt,8,19,,,13988109.0,events,665847
pow_std_2opt,8,19,,,14205781.0,events,676416
pow_std_2opt,8,19,,,14427730.0,events,686985
pow_std_2opt,8,19,,,14653809.0,events,697554
pow_std_2opt,8,19,,,14871628.0,events,708123
pow_std_2opt,8,19,,,15093577.0,events,718692
pow_std_2opt,8,19,,,15319645.0,events,729261
pow_std_2opt,8,19,,,15537475.0,events,739830
pow_std_2opt,8,19,,,15759424.0,events,750399
pow_std_2opt,8,19,,,15985653.0,events,760968
pow_std_2opt,8,19,,,16203322.0,events,771537
pow_std_2opt,8,19,,,16425271.0,events,782106
pow_std_2opt,8,19,,,16651350.0,events,792675
pow_std_2opt,8,19,,,16869169.0,events,803244
pow_std_2opt,8,19,,,17091118.0,events,813813
pow_std_2opt,8,19,,,17317196.0,events,824382
pow_std_2opt,8,19,,,17535016.0,events,834951
pow_std_2opt,8,19,,,17756965.0,events,845520
pow_std_2opt,8,19,,,17983192.0,events,856089
pow_std_2opt,8,19,,,18200863.0,events,866658
pow_std_2opt,8,19,,,18422812.0,events,877227
pow_std_2opt,8,19,,,18648902.0,events,887796
pow_std_2opt,8,19,,,18866710.0,events,898365
pow_std_2opt,8,19,,,19092946.0,events,908934
pow_std_2opt,8,19,,,19310608.0,events,919503
pow_std_2opt,8,19,,,19532557.0,events,930072
pow_std_2opt,8,19,,,19758784.0,events,940641
pow_std_2opt,8,19,,,19976455.0,events,951210
pow_std_2opt,8,19,,,20202523.0,events,961779
pow_std_2opt,8,19,,,20420353.0,events,972348
pow_std_2opt,8,19,,,20646431.0,events,982917
pow_std_2opt,8,19,,,20864251.0,events,993486
pow_std_2opt,8,19,,,21086200.0,events,1004055
pow_std_2opt,8,19,,,21312466.0,events,1014624
pow_std_2opt,8,19,,,21533974.0,events,1025193
pow_std_2opt,8,19,,,21756163.0,events,1035762
pow_std_2opt,8,19,,,21973996.0,events,1046331
pow_std_2opt,8,19,,,22200074.0,events,1056900
