group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,9,,,274935.0,events,5706
u32::pow,4,9,,,548823.0,events,11412
u32::pow,4,9,,,822711.0,events,17118
u32::pow,4,9,,,1096599.0,events,22824
u32::pow,4,9,,,1370487.0,events,28530
u32::pow,4,9,,,1644375.0,events,34236
u32::pow,4,9,,,1918263.0,events,39942
u32::pow,4,9,,,2192151.0,events,45648
u32::pow,4,9,,,2466039.0,events,51354
u32::pow,4,9,,,2739927.0,events,57060
u32::pow,4,9,,,3013815.0,events,62766
u32::pow,4,9,,,3287703.0,events,68472
u32::pow,4,9,,,3561591.0,events,74178
u32::pow,4,9,,,3835479.0,events,79884
u32::pow,4,9,,,4109367.0,events,85590
u32::pow,4,9,,,4383255.0,events,91296
u32::pow,4,9,,,4657143.0,events,97002
u32::pow,4,9,,,4931031.0,events,102708
u32::pow,4,9,,,5204919.0,events,108414
u32::pow,4,9,,,5485191.0,events,114120
u32::pow,4,9,,,5752695.0,events,119826
u32::pow,4,9,,,6026583.0,events,125532
u32::pow,4,9,,,6300471.0,events,131238
u32::pow,4,9,,,6574359.0,events,136944
u32::pow,4,9,,,6848247.0,events,142650
u32::pow,4,9,,,7122135.0,events,148356
u32::pow,4,9,,,7396023.0,events,154062
u32::pow,4,9,,,7669911.0,events,159768
u32::pow,4,9,,,7947965.0,events,165474
u32::pow,4,9,,,8217687.0,events,171180
u32::pow,4,9,,,8491575.0,events,176886
u32::pow,4,9,,,8765463.0,events,182592
u32::pow,4,9,,,9039351.0,events,188298
u32::pow,4,9,,,9313239.0,events,194004
u32::pow,4,9,,,9587127.0,events,199710
u32::pow,4,9,,,9865194.0,events,205416
u32::pow,4,9,,,10134903.0,events,211122
u32::pow,4,9,,,10408791.0,events,216828
u32::pow,4,9,,,10682679.0,events,222534
u32::pow,4,9,,,10956567.0,events,228240
u32::pow,4,9,,,11230455.0,events,233946
u32::pow,4,9,,,11508668.0,events,239652
u32::pow,4,9,,,11778231.0,events,245358
u32::pow,4,9,,,12052119.0,events,251064
u32::pow,4,9,,,12326007.0,events,256770
u32::pow,4,9,,,12599895.0,events,262476
u32::pow,4,9,,,12877949.0,events,268182
u32::pow,4,9,,,13147671.0,events,273888
u32::pow,4,9,,,13421559.0,events,279594
u32::pow,4,9,,,13695447.0,events,285300
u32::pow,4,9,,,13977896.0,events,291006
u32::pow,4,9,,,14243223.0,events,296712
u32::pow,4,9,,,14517111.0,events,302418
u32::pow,4,9,,,14790999.0,events,308124
u32::pow,4,9,,,15064887.0,events,313830
u32::pow,4,9,,,15343090.0,events,319536
u32::pow,4,9,,,15612663.0,events,325242
u32::pow,4,9,,,15886551.0,events,330948
u32::pow,4,9,,,16160439.0,events,336654
u32::pow,4,9,,,16441884.0,events,342360
u32::pow,4,9,,,16708215.0,events,348066
u32::pow,4,9,,,16982103.0,events,353772
u32::pow,4,9,,,17260161.0,events,359478
u32::pow,4,9,,,17529879.0,events,365184
u32::pow,4,9,,,17803767.0,events,370890
u32::pow,4,9,,,18077655.0,events,376596
u32::pow,4,9,,,18355864.0,events,382302
u32::pow,4,9,,,18625431.0,events,388008
u32::pow,4,9,,,18899319.0,events,393714
u32::pow,4,9,,,19177380.0,events,399420
u32::pow,4,9,,,19447095.0,events,405126
u32::pow,4,9,,,19720983.0,events,410832
u32::pow,4,9,,,19999054.0,events,416538
u32::pow,4,9,,,20268759.0,events,422244
u32::pow,4,9,,,20542647.0,events,427950
u32::pow,4,9,,,20820867.0,events,433656
u32::pow,4,9,,,21090423.0,events,439362
u32::pow,4,9,,,21364311.0,events,445068
u32::pow,4,9,,,21642394.0,events,450774
u32::pow,4,9,,,21912087.0,events,456480
u32::pow,4,9,,,22185975.0,events,462186
u32::pow,4,9,,,22464194.0,events,467892
u32::pow,4,9,,,22733751.0,events,473598
u32::pow,4,9,,,23007639.0,events,479304
u32::pow,4,9,,,23285861.0,events,485010
u32::pow,4,9,,,23555415.0,events,490716
u32::pow,4,9,,,23833487.0,events,496422
u32::pow,4,9,,,24103191.0,events,502128
u32::pow,4,9,,,24377079.0,events,507834
u32::pow,4,9,,,24655140.0,events,513540
u32::pow,4,9,,,24924855.0,events,519246
u32::pow,4,9,,,25203064.0,events,524952
u32::pow,4,9,,,25472631.0,events,530658
u32::pow,4,9,,,25746519.0,events,536364
u32::pow,4,9,,,26024580.0,events,542070
u32::pow,4,9,,,26294295.0,events,547776
u32::pow,4,9,,,26572366.0,events,553482
u32::pow,4,9,,,26842071.0,events,559188
u32::pow,4,9,,,27120313.0,events,564894
u32::pow,4,9,,,27389847.0,events,570600
